,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
522,concNno3pm25,FI0017R,2000-2019,summer,,,,,,2.0,,ug N m-3
523,concNno3pm25,FI0017R,2000-2019,autumn,,,,,,2.0,,ug N m-3
524,concNno3pm25,FI0017R,2000-2019,winter,,,,,,2.0,,ug N m-3
525,concNno3pm25,FI0017R,2000-2010,all,,,,,,,,ug N m-3
526,concNno3pm25,FI0017R,2000-2010,spring,,,,,,,,ug N m-3
527,concNno3pm25,FI0017R,2000-2010,summer,,,,,,,,ug N m-3
528,concNno3pm25,FI0017R,2000-2010,autumn,,,,,,,,ug N m-3
529,concNno3pm25,FI0017R,2000-2010,winter,,,,,,,,ug N m-3
530,concNno3pm25,FI0017R,2010-2019,all,,,,,,2.0,,ug N m-3
531,concNno3pm25,FI0017R,2010-2019,spring,,,,,,2.0,,ug N m-3
532,concNno3pm25,FI0017R,2010-2019,summer,,,,,,2.0,,ug N m-3
533,concNno3pm25,FI0017R,2010-2019,autumn,,,,,,2.0,,ug N m-3
534,concNno3pm25,FI0017R,2010-2019,winter,,,,,,2.0,,ug N m-3
535,concNno3pm25,FI0017R,2005-2019,all,,,,,,2.0,,ug N m-3
536,concNno3pm25,FI0017R,2005-2019,spring,,,,,,2.0,,ug N m-3
537,concNno3pm25,FI0017R,2005-2019,summer,,,,,,2.0,,ug N m-3
538,concNno3pm25,FI0017R,2005-2019,autumn,,,,,,2.0,,ug N m-3
539,concNno3pm25,FI0017R,2005-2019,winter,,,,,,2.0,,ug N m-3
540,concNno3pm25,ES0007R,2000-2019,all,,,,,,6.0,,ug N m-3
541,concNno3pm25,ES0007R,2000-2019,spring,,,,,,7.0,,ug N m-3
542,concNno3pm25,ES0007R,2000-2019,summer,,,,,,7.0,,ug N m-3
543,concNno3pm25,ES0007R,2000-2019,autumn,,,,,,7.0,,ug N m-3
544,concNno3pm25,ES0007R,2000-2019,winter,,,,,,6.0,,ug N m-3
545,concNno3pm25,ES0007R,2000-2010,all,,,,,,,,ug N m-3
546,concNno3pm25,ES0007R,2000-2010,spring,,,,,,,,ug N m-3
547,concNno3pm25,ES0007R,2000-2010,summer,,,,,,,,ug N m-3
548,concNno3pm25,ES0007R,2000-2010,autumn,,,,,,,,ug N m-3
549,concNno3pm25,ES0007R,2000-2010,winter,,,,,,,,ug N m-3
550,concNno3pm25,ES0007R,2010-2019,all,,,,,,6.0,,ug N m-3
551,concNno3pm25,ES0007R,2010-2019,spring,4.848484848484812,24.12849341327672,0.11000000000000015,0.005333333333333301,0.02597222222222223,7.0,0.5619047619047619,ug N m-3
552,concNno3pm25,ES0007R,2010-2019,summer,,,,0.009999999999999998,0.014638888888888896,7.0,0.1361111111111111,ug N m-3
553,concNno3pm25,ES0007R,2010-2019,autumn,38.74999999999992,125.83263296224614,0.02133333333333337,0.008266666666666665,0.010555555555555561,7.0,0.3813492063492063,ug N m-3
554,concNno3pm25,ES0007R,2010-2019,winter,,,,,,6.0,,ug N m-3
555,concNno3pm25,ES0007R,2005-2019,all,,,,,,6.0,,ug N m-3
556,concNno3pm25,ES0007R,2005-2019,spring,,,,,,7.0,,ug N m-3
557,concNno3pm25,ES0007R,2005-2019,summer,,,,,,7.0,,ug N m-3
558,concNno3pm25,ES0007R,2005-2019,autumn,,,,,,7.0,,ug N m-3
559,concNno3pm25,ES0007R,2005-2019,winter,,,,,,6.0,,ug N m-3
560,concNno3pm25,DE0002R,2000-2019,all,,,,,,9.0,,ug N m-3
561,concNno3pm25,DE0002R,2000-2019,spring,,,,,,9.0,,ug N m-3
562,concNno3pm25,DE0002R,2000-2019,summer,,,,,,9.0,,ug N m-3
563,concNno3pm25,DE0002R,2000-2019,autumn,,,,,,9.0,,ug N m-3
564,concNno3pm25,DE0002R,2000-2019,winter,,,,,,9.0,,ug N m-3
565,concNno3pm25,DE0002R,2000-2010,all,,,,,,,,ug N m-3
566,concNno3pm25,DE0002R,2000-2010,spring,,,,,,,,ug N m-3
567,concNno3pm25,DE0002R,2000-2010,summer,,,,,,,,ug N m-3
568,concNno3pm25,DE0002R,2000-2010,autumn,,,,,,,,ug N m-3
569,concNno3pm25,DE0002R,2000-2010,winter,,,,,,,,ug N m-3
570,concNno3pm25,DE0002R,2010-2019,all,-3.6346904983721706,1.1902662421337153,0.6843775943514501,-0.024875007394880196,0.008004073017700009,9.0,0.0024250440917107582,ug N m-3
571,concNno3pm25,DE0002R,2010-2019,spring,-5.582463974176796,1.7542284362194356,1.0185612662037036,-0.05686081574074076,0.017362104861111116,9.0,0.012665343915343916,ug N m-3
572,concNno3pm25,DE0002R,2010-2019,summer,-2.8721894089704274,4.577687009883627,0.0646122667450717,-0.0018557866823476709,0.002904384173387095,9.0,0.919455467372134,ug N m-3
573,concNno3pm25,DE0002R,2010-2019,autumn,-6.0276675641262445,4.059870706367292,0.6458955015624996,-0.03893243364583331,0.02509409575268817,9.0,0.18018077601410934,ug N m-3
574,concNno3pm25,DE0002R,2010-2019,winter,-0.5278056588041855,6.871118648882223,0.9447001346153845,-0.004986180769230757,0.06490087794871796,9.0,0.919455467372134,ug N m-3
575,concNno3pm25,DE0002R,2005-2019,all,,,,,,9.0,,ug N m-3
576,concNno3pm25,DE0002R,2005-2019,spring,,,,,,9.0,,ug N m-3
577,concNno3pm25,DE0002R,2005-2019,summer,,,,,,9.0,,ug N m-3
578,concNno3pm25,DE0002R,2005-2019,autumn,,,,,,9.0,,ug N m-3
579,concNno3pm25,DE0002R,2005-2019,winter,,,,,,9.0,,ug N m-3
580,concNno3pm25,DE0001R,2000-2019,all,,,,,,2.0,,ug N m-3
581,concNno3pm25,DE0001R,2000-2019,spring,,,,,,2.0,,ug N m-3
582,concNno3pm25,DE0001R,2000-2019,summer,,,,,,2.0,,ug N m-3
583,concNno3pm25,DE0001R,2000-2019,autumn,,,,,,2.0,,ug N m-3
584,concNno3pm25,DE0001R,2000-2019,winter,,,,,,2.0,,ug N m-3
585,concNno3pm25,DE0001R,2000-2010,all,,,,,,,,ug N m-3
586,concNno3pm25,DE0001R,2000-2010,spring,,,,,,,,ug N m-3
587,concNno3pm25,DE0001R,2000-2010,summer,,,,,,,,ug N m-3
588,concNno3pm25,DE0001R,2000-2010,autumn,,,,,,,,ug N m-3
589,concNno3pm25,DE0001R,2000-2010,winter,,,,,,,,ug N m-3
590,concNno3pm25,DE0001R,2010-2019,all,,,,,,2.0,,ug N m-3
591,concNno3pm25,DE0001R,2010-2019,spring,,,,,,2.0,,ug N m-3
592,concNno3pm25,DE0001R,2010-2019,summer,,,,,,2.0,,ug N m-3
593,concNno3pm25,DE0001R,2010-2019,autumn,,,,,,2.0,,ug N m-3
594,concNno3pm25,DE0001R,2010-2019,winter,,,,,,2.0,,ug N m-3
595,concNno3pm25,DE0001R,2005-2019,all,,,,,,2.0,,ug N m-3
596,concNno3pm25,DE0001R,2005-2019,spring,,,,,,2.0,,ug N m-3
597,concNno3pm25,DE0001R,2005-2019,summer,,,,,,2.0,,ug N m-3
598,concNno3pm25,DE0001R,2005-2019,autumn,,,,,,2.0,,ug N m-3
599,concNno3pm25,DE0001R,2005-2019,winter,,,,,,2.0,,ug N m-3
600,concNno3pm25,PL0009R,2000-2019,all,,,,,,3.0,,ug N m-3
601,concNno3pm25,PL0009R,2000-2019,spring,,,,,,3.0,,ug N m-3
602,concNno3pm25,PL0009R,2000-2019,summer,,,,,,3.0,,ug N m-3
603,concNno3pm25,PL0009R,2000-2019,autumn,,,,,,3.0,,ug N m-3
604,concNno3pm25,PL0009R,2000-2019,winter,,,,,,3.0,,ug N m-3
605,concNno3pm25,PL0009R,2000-2010,all,,,,,,,,ug N m-3
606,concNno3pm25,PL0009R,2000-2010,spring,,,,,,,,ug N m-3
607,concNno3pm25,PL0009R,2000-2010,summer,,,,,,,,ug N m-3
608,concNno3pm25,PL0009R,2000-2010,autumn,,,,,,,,ug N m-3
609,concNno3pm25,PL0009R,2000-2010,winter,,,,,,,,ug N m-3
610,concNno3pm25,PL0009R,2010-2019,all,,,,,,3.0,,ug N m-3
611,concNno3pm25,PL0009R,2010-2019,spring,,,,,,3.0,,ug N m-3
612,concNno3pm25,PL0009R,2010-2019,summer,,,,,,3.0,,ug N m-3
613,concNno3pm25,PL0009R,2010-2019,autumn,,,,,,3.0,,ug N m-3
614,concNno3pm25,PL0009R,2010-2019,winter,,,,,,3.0,,ug N m-3
615,concNno3pm25,PL0009R,2005-2019,all,,,,,,3.0,,ug N m-3
616,concNno3pm25,PL0009R,2005-2019,spring,,,,,,3.0,,ug N m-3
617,concNno3pm25,PL0009R,2005-2019,summer,,,,,,3.0,,ug N m-3
618,concNno3pm25,PL0009R,2005-2019,autumn,,,,,,3.0,,ug N m-3
619,concNno3pm25,PL0009R,2005-2019,winter,,,,,,3.0,,ug N m-3
620,concNno3pm25,DE0009R,2000-2019,all,,,,,,7.0,,ug N m-3
621,concNno3pm25,DE0009R,2000-2019,spring,,,,,,7.0,,ug N m-3
622,concNno3pm25,DE0009R,2000-2019,summer,,,,,,8.0,,ug N m-3
623,concNno3pm25,DE0009R,2000-2019,autumn,,,,,,8.0,,ug N m-3
624,concNno3pm25,DE0009R,2000-2019,winter,,,,,,8.0,,ug N m-3
625,concNno3pm25,DE0009R,2000-2010,all,,,,,,,,ug N m-3
626,concNno3pm25,DE0009R,2000-2010,spring,,,,,,,,ug N m-3
627,concNno3pm25,DE0009R,2000-2010,summer,,,,,,,,ug N m-3
628,concNno3pm25,DE0009R,2000-2010,autumn,,,,,,,,ug N m-3
629,concNno3pm25,DE0009R,2000-2010,winter,,,,,,,,ug N m-3
630,concNno3pm25,DE0009R,2010-2019,all,-3.6601520779969374,3.0291926585058406,0.6196065043644878,-0.022678540344900983,0.018595442047317428,7.0,0.1361111111111111,ug N m-3
631,concNno3pm25,DE0009R,2010-2019,spring,-3.62852454966692,4.64874184343965,0.7531959283333336,-0.02732989916666667,0.03461767322068613,7.0,0.2388888888888889,ug N m-3
632,concNno3pm25,DE0009R,2010-2019,summer,-5.384722488591458,4.859280298496277,0.06473909145833334,-0.0034860204166666676,0.0029875438194444438,8.0,0.27509920634920637,ug N m-3
633,concNno3pm25,DE0009R,2010-2019,autumn,-8.488164765606305,4.393395057777958,0.7268315819076419,-0.06169466224078338,0.030386886111111112,8.0,0.014136904761904762,ug N m-3
634,concNno3pm25,DE0009R,2010-2019,winter,0.6171824439638823,7.134113665714749,0.6397924886200719,0.003948686917562704,0.04562630000000001,8.0,1.0,ug N m-3
635,concNno3pm25,DE0009R,2005-2019,all,,,,,,7.0,,ug N m-3
636,concNno3pm25,DE0009R,2005-2019,spring,,,,,,7.0,,ug N m-3
637,concNno3pm25,DE0009R,2005-2019,summer,,,,,,8.0,,ug N m-3
638,concNno3pm25,DE0009R,2005-2019,autumn,,,,,,8.0,,ug N m-3
639,concNno3pm25,DE0009R,2005-2019,winter,,,,,,8.0,,ug N m-3
640,concNno3pm25,LV0016R,2000-2019,all,,,,,,2.0,,ug N m-3
641,concNno3pm25,LV0016R,2000-2019,spring,,,,,,2.0,,ug N m-3
642,concNno3pm25,LV0016R,2000-2019,summer,,,,,,2.0,,ug N m-3
643,concNno3pm25,LV0016R,2000-2019,autumn,,,,,,2.0,,ug N m-3
644,concNno3pm25,LV0016R,2000-2019,winter,,,,,,3.0,,ug N m-3
645,concNno3pm25,LV0016R,2000-2010,all,,,,,,2.0,,ug N m-3
646,concNno3pm25,LV0016R,2000-2010,spring,,,,,,2.0,,ug N m-3
647,concNno3pm25,LV0016R,2000-2010,summer,,,,,,2.0,,ug N m-3
648,concNno3pm25,LV0016R,2000-2010,autumn,,,,,,2.0,,ug N m-3
649,concNno3pm25,LV0016R,2000-2010,winter,,,,,,3.0,,ug N m-3
650,concNno3pm25,LV0016R,2010-2019,all,,,,,,0.0,,ug N m-3
651,concNno3pm25,LV0016R,2010-2019,spring,,,,,,,,ug N m-3
652,concNno3pm25,LV0016R,2010-2019,summer,,,,,,,,ug N m-3
653,concNno3pm25,LV0016R,2010-2019,autumn,,,,,,,,ug N m-3
654,concNno3pm25,LV0016R,2010-2019,winter,,,,,,1.0,,ug N m-3
655,concNno3pm25,LV0016R,2005-2019,all,,,,,,2.0,,ug N m-3
656,concNno3pm25,LV0016R,2005-2019,spring,,,,,,2.0,,ug N m-3
657,concNno3pm25,LV0016R,2005-2019,summer,,,,,,2.0,,ug N m-3
658,concNno3pm25,LV0016R,2005-2019,autumn,,,,,,2.0,,ug N m-3
659,concNno3pm25,LV0016R,2005-2019,winter,,,,,,3.0,,ug N m-3
