,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
537,concNnh4,SI0008R,2005-2019,summer,-2.0776641228211123,2.209516227021319,0.8252369565217391,-0.017145652173913034,0.017984074481746447,10.0,0.21637345679012346,ug N m-3
538,concNnh4,SI0008R,2005-2019,autumn,-4.3811935661571315,2.957756156163206,1.0514748792270534,-0.046067149758454135,0.029619437734836322,10.0,0.07255015432098766,ug N m-3
539,concNnh4,SI0008R,2005-2019,winter,-5.451451553931353,2.4154916687672277,1.2818274992797463,-0.06987820512820513,0.026402992277992268,10.0,0.016666115520282188,ug N m-3
540,concNnh4,IT0004R,2000-2019,all,-3.486262111437536,0.7703147318113243,2.346221326363211,-0.08179542515146784,0.016021916705937854,19.0,9.024576201675731e-07,ug N m-3
541,concNnh4,IT0004R,2000-2019,spring,-4.0792291725947765,0.8658885353344374,2.581462904468413,-0.10530378787878793,0.01750144401478667,19.0,7.706900787983835e-05,ug N m-3
542,concNnh4,IT0004R,2000-2019,summer,-4.027188345543055,0.9417806227515954,1.3785345241525013,-0.055516181695956957,0.008801439260990473,19.0,5.242386952345343e-07,ug N m-3
543,concNnh4,IT0004R,2000-2019,autumn,-3.6588928290137797,0.9340428354207773,2.0257453183520595,-0.07411985018726587,0.01682495318668079,19.0,1.017126882703586e-05,ug N m-3
544,concNnh4,IT0004R,2000-2019,winter,-2.5289077204545696,0.8173951688987037,3.3527352941176476,-0.08478758169934641,0.02556004910150256,19.0,0.0010633221902590392,ug N m-3
545,concNnh4,IT0004R,2000-2010,all,-4.3931298403175,2.2397298775555106,2.522509923237917,-0.110817136162735,0.055256898963023736,11.0,0.000759529822029822,ug N m-3
546,concNnh4,IT0004R,2000-2010,spring,-5.6977643926056825,2.3822326542429395,3.040746557253348,-0.17325457460856442,0.06915877595009914,11.0,0.02638447971781305,ug N m-3
547,concNnh4,IT0004R,2000-2010,summer,-6.465373120402315,3.2904630903710195,1.5822663458618518,-0.1022994230185241,0.04759619633559291,11.0,0.000759529822029822,ug N m-3
548,concNnh4,IT0004R,2000-2010,autumn,-5.362237157421946,1.9092148650962844,2.2332570893525947,-0.11975254146602465,0.04032731860597973,11.0,0.00994553671637005,ug N m-3
549,concNnh4,IT0004R,2000-2010,winter,-2.557931949636596,1.4178447030364594,3.314692625477865,-0.08478758169934641,0.04652889339103909,11.0,0.08656124739458072,ug N m-3
550,concNnh4,IT0004R,2010-2019,all,-5.533893797560754,2.2134966370174944,1.5044082228640887,-0.08325235333506978,0.031356511567039655,9.0,0.07517636684303351,ug N m-3
551,concNnh4,IT0004R,2010-2019,spring,-5.676105542377859,3.459744427274572,1.468319751807936,-0.08334337881219908,0.04906624423963138,9.0,0.07517636684303351,ug N m-3
552,concNnh4,IT0004R,2010-2019,summer,-6.39387664964418,2.445946717900236,0.9715199223297328,-0.062117785460482064,0.022828687516187513,9.0,0.02474096119929453,ug N m-3
553,concNnh4,IT0004R,2010-2019,autumn,-3.8184486418003885,3.502071662205001,1.2166641100797917,-0.04645769418661459,0.04223842954124857,9.0,0.18018077601410934,ug N m-3
554,concNnh4,IT0004R,2010-2019,winter,-3.5226705628128645,4.927799490316451,2.566994377456762,-0.0904267552837307,0.12529766116139368,9.0,0.18018077601410934,ug N m-3
555,concNnh4,IT0004R,2005-2019,all,-4.712223907210862,0.8826838305994942,2.0177191897658733,-0.09507944604052877,0.014827489087135659,14.0,0.00014457073918879473,ug N m-3
556,concNnh4,IT0004R,2005-2019,spring,-5.7055401239254735,1.7783178711485361,1.933249929569529,-0.11030235042735043,0.026861616673837796,14.0,0.003024811732028994,ug N m-3
557,concNnh4,IT0004R,2005-2019,summer,-4.4214974507497535,0.9615297940574924,1.07836544689926,-0.04767990074441697,0.009423605108998371,14.0,0.0007575015418517403,ug N m-3
558,concNnh4,IT0004R,2005-2019,autumn,-4.1881321525912565,1.2726345897816227,1.6915130766939055,-0.07084280303030305,0.02032301305897856,14.0,0.00045112620881470087,ug N m-3
559,concNnh4,IT0004R,2005-2019,winter,-3.160429021971863,1.6747061871236968,3.085744773721428,-0.097522773372672,0.04955946221708775,14.0,0.013837794930304851,ug N m-3
560,concNnh4,PL0002R,2000-2019,all,-2.2760186308756585,0.3892252376987886,1.914548463554256,-0.04357547972763853,0.006337209886842086,19.0,1.017126882703586e-05,ug N m-3
561,concNnh4,PL0002R,2000-2019,spring,-2.3935413195302133,1.2192198837177803,1.7777635451505018,-0.04255150501672242,0.02052956390121101,19.0,0.010328703448018863,ug N m-3
562,concNnh4,PL0002R,2000-2019,summer,-2.7672546899766473,0.6572176945008207,1.3174474772539284,-0.03645712710228836,0.007723573682415144,19.0,0.00042903433978188217,ug N m-3
563,concNnh4,PL0002R,2000-2019,autumn,-2.5989227428132944,0.5576399184479682,1.9731815215282311,-0.0512814633199866,0.009207002423294565,19.0,0.0005861005055629151,ug N m-3
564,concNnh4,PL0002R,2000-2019,winter,-1.9635712261760836,0.7605188456439936,2.275500432152117,-0.0446810717372514,0.016272218753468747,19.0,0.015818916586213327,ug N m-3
565,concNnh4,PL0002R,2000-2010,all,-2.2062832440643336,0.8458614428707764,1.7879640086465942,-0.03944755033267078,0.01488732029279316,11.0,0.06017015392015392,ug N m-3
566,concNnh4,PL0002R,2000-2010,spring,-0.6619417343604534,2.6037686224336247,1.4468642647674905,-0.00957739840804355,0.03761516745293029,11.0,0.6480954385121052,ug N m-3
567,concNnh4,PL0002R,2000-2010,summer,-4.308841858476555,1.5392464913549513,1.3849222783149369,-0.059674110835401174,0.02038044204590369,11.0,0.04053235730319064,ug N m-3
568,concNnh4,PL0002R,2000-2010,autumn,-3.251395389203706,0.9493537693790315,1.8768418915542224,-0.06102355072463761,0.01678762210012212,11.0,0.04053235730319064,ug N m-3
569,concNnh4,PL0002R,2000-2010,winter,-0.9321061214133233,2.6859187591799625,2.1449079098569968,-0.01999281792645563,0.05753736623574234,11.0,0.7611503928170594,ug N m-3
570,concNnh4,PL0002R,2010-2019,all,-5.2916251686399765,2.018582836965411,1.5162363817794726,-0.0802335459943187,0.030145420596740094,9.0,0.012665343915343916,ug N m-3
571,concNnh4,PL0002R,2010-2019,spring,-4.895026460333347,3.9713567149979596,1.4862210449397155,-0.07275091340884184,0.05806576213252232,9.0,0.11943893298059964,ug N m-3
572,concNnh4,PL0002R,2010-2019,summer,-7.779445353606013,3.231983327411806,1.0291496317302764,-0.08006213320729438,0.029592915922903654,9.0,0.11943893298059964,ug N m-3
573,concNnh4,PL0002R,2010-2019,autumn,-6.337738804397544,3.822551408586287,1.5015317666104178,-0.09516316143282441,0.05598443223443225,9.0,0.11943893298059964,ug N m-3
574,concNnh4,PL0002R,2010-2019,winter,-3.2269589665511536,2.8491886894132645,2.091506715506716,-0.06749206349206349,0.0591024543496453,9.0,0.012665343915343916,ug N m-3
575,concNnh4,PL0002R,2005-2019,all,-3.440266458103473,0.8495174817485716,1.738691753782403,-0.05981562921518704,0.013972917491420128,14.0,0.00026001771413477765,ug N m-3
576,concNnh4,PL0002R,2005-2019,spring,-4.007046944913232,1.1134287907209974,1.8002334813775915,-0.0721362007168459,0.018055991036205463,14.0,0.0019570772224542067,ug N m-3
577,concNnh4,PL0002R,2005-2019,summer,-4.03194935894913,1.845394910939305,1.1751701091984335,-0.047382263684388026,0.02072390799164993,14.0,0.009753043266808148,ug N m-3
578,concNnh4,PL0002R,2005-2019,autumn,-4.1396710962783585,1.2196173957756729,1.8475958751393535,-0.07648439241917501,0.0211672566563871,14.0,0.0019570772224542067,ug N m-3
579,concNnh4,PL0002R,2005-2019,winter,-2.530920619288422,1.2188210017044172,2.211222481170514,-0.05596428571428558,0.02613882047071698,14.0,0.01927860024400203,ug N m-3
580,concNnh4,CH0001G,2000-2019,all,-4.889039923845402,2.3830707539151548,0.08231027790113099,-0.004024182348014394,0.001822487498583981,14.0,0.0019570772224542067,ug N m-3
581,concNnh4,CH0001G,2000-2019,spring,-3.9151496424193946,3.224871972027247,0.0905997989738034,-0.003547117705555554,0.002763791663706958,14.0,0.23311184869840623,ug N m-3
582,concNnh4,CH0001G,2000-2019,summer,-6.356326181959259,1.947823403464108,0.15001465412215909,-0.009535420736742423,0.0024286933472943734,14.0,0.003024811732028994,ug N m-3
583,concNnh4,CH0001G,2000-2019,autumn,-6.0464679605971865,1.3051568417196107,0.06737619821428573,-0.00407388023809524,0.0007193497663095236,14.0,0.0012344453248471106,ug N m-3
584,concNnh4,CH0001G,2000-2019,winter,-2.5551359889204277,4.16475485002667,0.02191017969666667,-0.0005598348866666667,0.0008840278988095239,14.0,0.5182528584593317,ug N m-3
585,concNnh4,CH0001G,2000-2010,all,-6.446245581977271,3.238763033750359,0.08298727730929895,-0.005349563697153909,0.002528491350490703,11.0,0.0031063111271444604,ug N m-3
586,concNnh4,CH0001G,2000-2010,spring,-5.800175384215262,3.083738997687095,0.09648497283443222,-0.00559629764380952,0.002713756173142858,11.0,0.16457331248997917,ug N m-3
587,concNnh4,CH0001G,2000-2010,summer,-8.251454019272002,2.156459448217154,0.16610106503401362,-0.013705753006802717,0.003147810520915748,11.0,0.005707170915504249,ug N m-3
588,concNnh4,CH0001G,2000-2010,autumn,-6.074696718711251,2.335271893769962,0.06283800424242425,-0.0038172181818181827,0.0013116296738816743,11.0,0.04053235730319064,ug N m-3
589,concNnh4,CH0001G,2000-2010,winter,-3.36640801419561,7.412784821867553,0.02229208822222223,-0.0007504426444444448,0.0016167558083333335,11.0,0.6480954385121052,ug N m-3
590,concNnh4,CH0001G,2010-2019,all,,,,,,4.0,,ug N m-3
591,concNnh4,CH0001G,2010-2019,spring,,,,,,4.0,,ug N m-3
592,concNnh4,CH0001G,2010-2019,summer,,,,,,4.0,,ug N m-3
593,concNnh4,CH0001G,2010-2019,autumn,,,,,,4.0,,ug N m-3
594,concNnh4,CH0001G,2010-2019,winter,,,,,,4.0,,ug N m-3
595,concNnh4,CH0001G,2005-2019,all,,,,,,9.0,,ug N m-3
596,concNnh4,CH0001G,2005-2019,spring,,,,,,9.0,,ug N m-3
597,concNnh4,CH0001G,2005-2019,summer,,,,,,9.0,,ug N m-3
598,concNnh4,CH0001G,2005-2019,autumn,,,,,,9.0,,ug N m-3
599,concNnh4,CH0001G,2005-2019,winter,,,,,,9.0,,ug N m-3
600,concNnh4,HU0002R,2000-2019,all,-3.17151299433348,0.43617815818033706,1.4829782474950362,-0.04703284782244399,0.004901996398814959,20.0,3.318592792384182e-06,ug N m-3
601,concNnh4,HU0002R,2000-2019,spring,-3.9404227500185915,0.9818536319299089,1.1801606482468268,-0.04650331867028484,0.007976007133352857,20.0,0.00010251957630002948,ug N m-3
602,concNnh4,HU0002R,2000-2019,summer,-3.6719044387053446,1.66018809058049,0.7805340834121077,-0.02866046565441726,0.011537750278086763,20.0,0.0029943591168169765,ug N m-3
603,concNnh4,HU0002R,2000-2019,autumn,-3.1938586514201006,0.6509939596942029,1.3885109344665096,-0.0443470766063727,0.0077446640316205725,20.0,7.745065863454172e-06,ug N m-3
604,concNnh4,HU0002R,2000-2019,winter,-2.3653273188547828,0.897373150977282,2.3815247880083863,-0.05633085641606081,0.019179034524914644,20.0,0.01978440310624434,ug N m-3
605,concNnh4,HU0002R,2000-2010,all,-3.0314620064381628,1.1597041672782662,1.5716814148978464,-0.04764492495487796,0.017755651582878597,11.0,0.04053235730319064,ug N m-3
606,concNnh4,HU0002R,2000-2010,spring,-4.049260497385556,1.9003454140954632,1.4601272803867473,-0.0591243571762506,0.026338747657872093,11.0,0.04053235730319064,ug N m-3
607,concNnh4,HU0002R,2000-2010,summer,-7.335958287161333,2.980788082038227,0.9132327303991472,-0.06699437216678596,0.02448881785698901,11.0,0.04053235730319064,ug N m-3
608,concNnh4,HU0002R,2000-2010,autumn,-4.559577660052749,1.7888763282574116,1.4016299402489127,-0.06390840563220013,0.023914635948551755,11.0,0.016540504248837583,ug N m-3
609,concNnh4,HU0002R,2000-2010,winter,-0.7728259960147507,3.7135793300597775,2.145271062271063,-0.016579212454212566,0.07959167870279704,11.0,0.6480954385121052,ug N m-3
610,concNnh4,HU0002R,2010-2019,all,-5.2883662468618935,1.8563578293921745,1.0927278295118903,-0.05778744970597338,0.01965870607908893,10.0,0.00468694885361552,ug N m-3
611,concNnh4,HU0002R,2010-2019,spring,-4.364723872579024,3.163211478179284,0.7698341368309114,-0.03360113434952146,0.02339734812289167,10.0,0.10831349206349207,ug N m-3
612,concNnh4,HU0002R,2010-2019,summer,-5.9507123825713215,3.396869740439646,0.6086970814132102,-0.03622181259600614,0.019483926585094548,10.0,0.10831349206349207,ug N m-3
613,concNnh4,HU0002R,2010-2019,autumn,-4.2947888718551415,3.2714679564103304,0.9159039357381746,-0.03933614030896639,0.029479619565217455,10.0,0.07255015432098766,ug N m-3
614,concNnh4,HU0002R,2010-2019,winter,-5.288076128679351,2.2582764132007638,2.0390576923076917,-0.1078269230769231,0.043718289462475496,10.0,0.07255015432098766,ug N m-3
615,concNnh4,HU0002R,2005-2019,all,-3.839616587960736,0.8467103829000335,1.2111238602491372,-0.04650251263887628,0.008781745578221568,15.0,0.0005320215605847219,ug N m-3
616,concNnh4,HU0002R,2005-2019,spring,-4.016864205126549,1.770963699873123,0.9458442613370732,-0.0379932795698925,0.014982407136264081,15.0,0.00414288160001619,ug N m-3
617,concNnh4,HU0002R,2005-2019,summer,-2.106069752782875,1.7407395165671766,0.554171836228288,-0.011671245421245424,0.009365598818614247,15.0,0.2815660702955676,ug N m-3
618,concNnh4,HU0002R,2005-2019,autumn,-3.9954338990143214,1.414529869135143,1.1669117693900302,-0.04662318840579709,0.015471550188941502,15.0,0.0019359627197342143,ug N m-3
619,concNnh4,HU0002R,2005-2019,winter,-3.052553276597989,1.1489925482621888,2.1584900854700857,-0.06588905982905983,0.02286807862679961,15.0,0.07433498084899375,ug N m-3
620,concNnh4,DK0005R,2000-2019,all,,,,,,1.0,,ug N m-3
621,concNnh4,DK0005R,2000-2019,spring,,,,,,2.0,,ug N m-3
622,concNnh4,DK0005R,2000-2019,summer,,,,,,2.0,,ug N m-3
623,concNnh4,DK0005R,2000-2019,autumn,,,,,,1.0,,ug N m-3
624,concNnh4,DK0005R,2000-2019,winter,,,,,,2.0,,ug N m-3
625,concNnh4,DK0005R,2000-2010,all,,,,,,1.0,,ug N m-3
626,concNnh4,DK0005R,2000-2010,spring,,,,,,2.0,,ug N m-3
627,concNnh4,DK0005R,2000-2010,summer,,,,,,2.0,,ug N m-3
628,concNnh4,DK0005R,2000-2010,autumn,,,,,,1.0,,ug N m-3
629,concNnh4,DK0005R,2000-2010,winter,,,,,,2.0,,ug N m-3
630,concNnh4,DK0005R,2010-2019,all,,,,,,0.0,,ug N m-3
631,concNnh4,DK0005R,2010-2019,spring,,,,,,1.0,,ug N m-3
632,concNnh4,DK0005R,2010-2019,summer,,,,,,1.0,,ug N m-3
633,concNnh4,DK0005R,2010-2019,autumn,,,,,,,,ug N m-3
634,concNnh4,DK0005R,2010-2019,winter,,,,,,1.0,,ug N m-3
635,concNnh4,DK0005R,2005-2019,all,,,,,,1.0,,ug N m-3
636,concNnh4,DK0005R,2005-2019,spring,,,,,,2.0,,ug N m-3
637,concNnh4,DK0005R,2005-2019,summer,,,,,,2.0,,ug N m-3
638,concNnh4,DK0005R,2005-2019,autumn,,,,,,1.0,,ug N m-3
639,concNnh4,DK0005R,2005-2019,winter,,,,,,2.0,,ug N m-3
640,concNnh4,NL0009R,2000-2019,all,,,,,,3.0,,ug N m-3
641,concNnh4,NL0009R,2000-2019,spring,,,,,,3.0,,ug N m-3
642,concNnh4,NL0009R,2000-2019,summer,,,,,,3.0,,ug N m-3
643,concNnh4,NL0009R,2000-2019,autumn,,,,,,3.0,,ug N m-3
644,concNnh4,NL0009R,2000-2019,winter,,,,,,4.0,,ug N m-3
645,concNnh4,NL0009R,2000-2010,all,,,,,,2.0,,ug N m-3
646,concNnh4,NL0009R,2000-2010,spring,,,,,,2.0,,ug N m-3
647,concNnh4,NL0009R,2000-2010,summer,,,,,,2.0,,ug N m-3
648,concNnh4,NL0009R,2000-2010,autumn,,,,,,2.0,,ug N m-3
649,concNnh4,NL0009R,2000-2010,winter,,,,,,3.0,,ug N m-3
650,concNnh4,NL0009R,2010-2019,all,,,,,,1.0,,ug N m-3
651,concNnh4,NL0009R,2010-2019,spring,,,,,,1.0,,ug N m-3
652,concNnh4,NL0009R,2010-2019,summer,,,,,,1.0,,ug N m-3
653,concNnh4,NL0009R,2010-2019,autumn,,,,,,1.0,,ug N m-3
654,concNnh4,NL0009R,2010-2019,winter,,,,,,1.0,,ug N m-3
655,concNnh4,NL0009R,2005-2019,all,,,,,,1.0,,ug N m-3
656,concNnh4,NL0009R,2005-2019,spring,,,,,,1.0,,ug N m-3
657,concNnh4,NL0009R,2005-2019,summer,,,,,,1.0,,ug N m-3
658,concNnh4,NL0009R,2005-2019,autumn,,,,,,1.0,,ug N m-3
659,concNnh4,NL0009R,2005-2019,winter,,,,,,1.0,,ug N m-3
660,concNnh4,CZ0003R,2000-2019,all,,,,,,1.0,,ug N m-3
661,concNnh4,CZ0003R,2000-2019,spring,,,,,,1.0,,ug N m-3
662,concNnh4,CZ0003R,2000-2019,summer,,,,,,1.0,,ug N m-3
663,concNnh4,CZ0003R,2000-2019,autumn,,,,,,1.0,,ug N m-3
664,concNnh4,CZ0003R,2000-2019,winter,,,,,,1.0,,ug N m-3
665,concNnh4,CZ0003R,2000-2010,all,,,,,,1.0,,ug N m-3
666,concNnh4,CZ0003R,2000-2010,spring,,,,,,1.0,,ug N m-3
667,concNnh4,CZ0003R,2000-2010,summer,,,,,,1.0,,ug N m-3
668,concNnh4,CZ0003R,2000-2010,autumn,,,,,,1.0,,ug N m-3
669,concNnh4,CZ0003R,2000-2010,winter,,,,,,1.0,,ug N m-3
670,concNnh4,CZ0003R,2010-2019,all,,,,,,,,ug N m-3
671,concNnh4,CZ0003R,2010-2019,spring,,,,,,,,ug N m-3
672,concNnh4,CZ0003R,2010-2019,summer,,,,,,,,ug N m-3
673,concNnh4,CZ0003R,2010-2019,autumn,,,,,,,,ug N m-3
674,concNnh4,CZ0003R,2010-2019,winter,,,,,,,,ug N m-3
675,concNnh4,CZ0003R,2005-2019,all,,,,,,,,ug N m-3
676,concNnh4,CZ0003R,2005-2019,spring,,,,,,,,ug N m-3
677,concNnh4,CZ0003R,2005-2019,summer,,,,,,,,ug N m-3
678,concNnh4,CZ0003R,2005-2019,autumn,,,,,,,,ug N m-3
679,concNnh4,CZ0003R,2005-2019,winter,,,,,,,,ug N m-3
680,concNnh4,FR0015R,2000-2019,all,,,,,,1.0,,ug N m-3
681,concNnh4,FR0015R,2000-2019,spring,,,,,,1.0,,ug N m-3
682,concNnh4,FR0015R,2000-2019,summer,,,,,,1.0,,ug N m-3
683,concNnh4,FR0015R,2000-2019,autumn,,,,,,1.0,,ug N m-3
684,concNnh4,FR0015R,2000-2019,winter,,,,,,0.0,,ug N m-3
685,concNnh4,FR0015R,2000-2010,all,,,,,,1.0,,ug N m-3
686,concNnh4,FR0015R,2000-2010,spring,,,,,,1.0,,ug N m-3
687,concNnh4,FR0015R,2000-2010,summer,,,,,,1.0,,ug N m-3
688,concNnh4,FR0015R,2000-2010,autumn,,,,,,1.0,,ug N m-3
689,concNnh4,FR0015R,2000-2010,winter,,,,,,0.0,,ug N m-3
690,concNnh4,FR0015R,2010-2019,all,,,,,,,,ug N m-3
691,concNnh4,FR0015R,2010-2019,spring,,,,,,,,ug N m-3
692,concNnh4,FR0015R,2010-2019,summer,,,,,,,,ug N m-3
693,concNnh4,FR0015R,2010-2019,autumn,,,,,,,,ug N m-3
694,concNnh4,FR0015R,2010-2019,winter,,,,,,,,ug N m-3
695,concNnh4,FR0015R,2005-2019,all,,,,,,1.0,,ug N m-3
696,concNnh4,FR0015R,2005-2019,spring,,,,,,1.0,,ug N m-3
697,concNnh4,FR0015R,2005-2019,summer,,,,,,1.0,,ug N m-3
698,concNnh4,FR0015R,2005-2019,autumn,,,,,,1.0,,ug N m-3
699,concNnh4,FR0015R,2005-2019,winter,,,,,,0.0,,ug N m-3
700,concNnh4,EE0009R,2000-2019,all,,,,,,5.0,,ug N m-3
701,concNnh4,EE0009R,2000-2019,spring,,,,,,5.0,,ug N m-3
702,concNnh4,EE0009R,2000-2019,summer,,,,,,5.0,,ug N m-3
703,concNnh4,EE0009R,2000-2019,autumn,,,,,,5.0,,ug N m-3
704,concNnh4,EE0009R,2000-2019,winter,,,,,,5.0,,ug N m-3
705,concNnh4,EE0009R,2000-2010,all,,,,,,,,ug N m-3
706,concNnh4,EE0009R,2000-2010,spring,,,,,,,,ug N m-3
707,concNnh4,EE0009R,2000-2010,summer,,,,,,,,ug N m-3
708,concNnh4,EE0009R,2000-2010,autumn,,,,,,,,ug N m-3
709,concNnh4,EE0009R,2000-2010,winter,,,,,,,,ug N m-3
710,concNnh4,EE0009R,2010-2019,all,,,,,,5.0,,ug N m-3
711,concNnh4,EE0009R,2010-2019,spring,,,,,,5.0,,ug N m-3
712,concNnh4,EE0009R,2010-2019,summer,,,,,,5.0,,ug N m-3
713,concNnh4,EE0009R,2010-2019,autumn,,,,,,5.0,,ug N m-3
714,concNnh4,EE0009R,2010-2019,winter,,,,,,5.0,,ug N m-3
715,concNnh4,EE0009R,2005-2019,all,,,,,,5.0,,ug N m-3
716,concNnh4,EE0009R,2005-2019,spring,,,,,,5.0,,ug N m-3
717,concNnh4,EE0009R,2005-2019,summer,,,,,,5.0,,ug N m-3
718,concNnh4,EE0009R,2005-2019,autumn,,,,,,5.0,,ug N m-3
719,concNnh4,EE0009R,2005-2019,winter,,,,,,5.0,,ug N m-3
720,concNnh4,PL0004R,2000-2019,all,-1.992283330161425,0.33691413405213005,1.1770384846651218,-0.023449941519567863,0.0036126969227956527,19.0,0.0003109640835527607,ug N m-3
721,concNnh4,PL0004R,2000-2019,spring,-1.881401488816549,0.5956344463293641,1.3490795932678823,-0.025381603553062182,0.007725419109097222,19.0,0.0010633221902590392,ug N m-3
722,concNnh4,PL0004R,2000-2019,summer,-2.5893430344532415,0.9721595933886242,1.0049462365591402,-0.02602150537634409,0.009154662541759326,19.0,0.004057465559070709,ug N m-3
723,concNnh4,PL0004R,2000-2019,autumn,-2.368340325292834,0.8820190385779558,1.086612040133779,-0.025734671125975443,0.008820652173913066,19.0,0.01282401882734904,ug N m-3
724,concNnh4,PL0004R,2000-2019,winter,-1.3245653979053358,0.9893608158585372,1.1721507064364207,-0.015525902668759781,0.011241758241758243,19.0,0.2377832201095029,ug N m-3
725,concNnh4,PL0004R,2000-2010,all,-2.6954501320737894,0.8755226617217914,1.1748592777085927,-0.03166774595267743,0.010141794655229453,11.0,0.02638447971781305,ug N m-3
726,concNnh4,PL0004R,2000-2010,spring,-2.0093612139340964,1.826800205814661,1.333548971482,-0.026795815801776368,0.024213709677419294,11.0,0.2829668209876543,ug N m-3
727,concNnh4,PL0004R,2000-2010,summer,-6.0889497517617315,1.8196772994181991,1.1588219307574148,-0.07056008507621411,0.019978540700183373,11.0,0.0031063111271444604,ug N m-3
728,concNnh4,PL0004R,2000-2010,autumn,-3.9006286304105653,1.1195235586549441,1.2698308394504045,-0.049531385281385294,0.013410079051383264,11.0,0.016540504248837583,ug N m-3
729,concNnh4,PL0004R,2000-2010,winter,4.308098352444671,4.010701893493889,0.9090725965708519,0.039163741555394864,0.03539536550406114,11.0,0.5422593494468494,ug N m-3
730,concNnh4,PL0004R,2010-2019,all,-3.139974644324804,1.7923725446383407,0.9814510781880463,-0.03081731500155706,0.01744718472998498,9.0,0.04461529982363316,ug N m-3
731,concNnh4,PL0004R,2010-2019,spring,-2.257419049954832,1.8238450995499862,1.0420508025557116,-0.023523453327099847,0.01889693392551033,9.0,0.11943893298059964,ug N m-3
732,concNnh4,PL0004R,2010-2019,summer,-3.523407099326766,3.9731758904942556,0.722728190743338,-0.025464656381486664,0.02843300084025894,9.0,0.47670855379188715,ug N m-3
733,concNnh4,PL0004R,2010-2019,autumn,-4.844943103945433,4.765390193072172,0.9291850613154957,-0.04501848755109626,0.04332804359201876,9.0,0.11943893298059964,ug N m-3
734,concNnh4,PL0004R,2010-2019,winter,-3.5303666488955074,3.526722901119218,1.0529083187344055,-0.03717152412804586,0.036615902213728325,9.0,0.07517636684303351,ug N m-3
735,concNnh4,PL0004R,2005-2019,all,-2.0310898471826957,0.5646704017898246,1.0428573194482285,-0.02118136913591458,0.005626231632407616,14.0,0.02639976320159852,ug N m-3
736,concNnh4,PL0004R,2005-2019,spring,-2.2116338348287448,0.7242979921039212,1.2115846384603386,-0.026795815801776368,0.008542574529776446,14.0,0.004565983394728434,ug N m-3
737,concNnh4,PL0004R,2005-2019,summer,-2.523313219967085,2.13925534935936,0.7446686535764374,-0.01879032258064514,0.01552588826554466,14.0,0.23311184869840623,ug N m-3
738,concNnh4,PL0004R,2005-2019,autumn,-2.781376749304008,1.961255173889913,0.9380599838969398,-0.026090982286634406,0.017758152173913074,14.0,0.10102087460966429,ug N m-3
739,concNnh4,PL0004R,2005-2019,winter,-1.9266261318935194,1.1562115149149426,1.221641456369717,-0.023536463536463537,0.013668776875298633,14.0,0.15716301603764402,ug N m-3
740,concNnh4,MD0013R,2000-2019,all,,,,,,7.0,,ug N m-3
741,concNnh4,MD0013R,2000-2019,spring,,,,,,8.0,,ug N m-3
742,concNnh4,MD0013R,2000-2019,summer,,,,,,5.0,,ug N m-3
743,concNnh4,MD0013R,2000-2019,autumn,,,,,,7.0,,ug N m-3
744,concNnh4,MD0013R,2000-2019,winter,,,,,,7.0,,ug N m-3
745,concNnh4,MD0013R,2000-2010,all,,,,,,3.0,,ug N m-3
746,concNnh4,MD0013R,2000-2010,spring,,,,,,3.0,,ug N m-3
747,concNnh4,MD0013R,2000-2010,summer,,,,,,3.0,,ug N m-3
748,concNnh4,MD0013R,2000-2010,autumn,,,,,,3.0,,ug N m-3
749,concNnh4,MD0013R,2000-2010,winter,,,,,,3.0,,ug N m-3
750,concNnh4,MD0013R,2010-2019,all,,,,,,5.0,,ug N m-3
751,concNnh4,MD0013R,2010-2019,spring,,,,,,6.0,,ug N m-3
752,concNnh4,MD0013R,2010-2019,summer,,,,,,3.0,,ug N m-3
753,concNnh4,MD0013R,2010-2019,autumn,,,,,,5.0,,ug N m-3
754,concNnh4,MD0013R,2010-2019,winter,,,,,,5.0,,ug N m-3
755,concNnh4,MD0013R,2005-2019,all,,,,,,7.0,,ug N m-3
756,concNnh4,MD0013R,2005-2019,spring,,,,,,8.0,,ug N m-3
757,concNnh4,MD0013R,2005-2019,summer,,,,,,5.0,,ug N m-3
758,concNnh4,MD0013R,2005-2019,autumn,,,,,,7.0,,ug N m-3
759,concNnh4,MD0013R,2005-2019,winter,,,,,,7.0,,ug N m-3
760,concNnh4,RU0020R,2000-2019,all,,,,,,7.0,,ug N m-3
761,concNnh4,RU0020R,2000-2019,spring,,,,,,7.0,,ug N m-3
762,concNnh4,RU0020R,2000-2019,summer,,,,,,7.0,,ug N m-3
763,concNnh4,RU0020R,2000-2019,autumn,,,,,,7.0,,ug N m-3
764,concNnh4,RU0020R,2000-2019,winter,,,,,,8.0,,ug N m-3
765,concNnh4,RU0020R,2000-2010,all,,,,,,1.0,,ug N m-3
766,concNnh4,RU0020R,2000-2010,spring,,,,,,1.0,,ug N m-3
767,concNnh4,RU0020R,2000-2010,summer,,,,,,1.0,,ug N m-3
768,concNnh4,RU0020R,2000-2010,autumn,,,,,,1.0,,ug N m-3
769,concNnh4,RU0020R,2000-2010,winter,,,,,,1.0,,ug N m-3
770,concNnh4,RU0020R,2010-2019,all,5.420281742699881,3.2268074652860697,0.148875,0.008069444444444449,0.004711805555555549,7.0,0.06904761904761905,ug N m-3
