,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
98,concpm25,ES0011R,2005-2019,autumn,-1.2892864070238206,1.2483847655370766,7.899433559203674,-0.10184632311069096,0.09802994257348335,14,0.5182528584593317,ug m-3
99,concpm25,ES0011R,2005-2019,winter,-2.3205647557927,1.3179576717814783,7.054507361703768,-0.16370441153049908,0.09028146050416155,15,0.027495265215751328,ug m-3
100,concpm25,NL0008R,2000-2019,all,,,,,,1,,ug m-3
101,concpm25,NL0008R,2000-2019,spring,,,,,,1,,ug m-3
102,concpm25,NL0008R,2000-2019,summer,,,,,,1,,ug m-3
103,concpm25,NL0008R,2000-2019,autumn,,,,,,1,,ug m-3
104,concpm25,NL0008R,2000-2019,winter,,,,,,2,,ug m-3
105,concpm25,NL0008R,2000-2010,all,,,,,,1,,ug m-3
106,concpm25,NL0008R,2000-2010,spring,,,,,,1,,ug m-3
107,concpm25,NL0008R,2000-2010,summer,,,,,,1,,ug m-3
108,concpm25,NL0008R,2000-2010,autumn,,,,,,1,,ug m-3
109,concpm25,NL0008R,2000-2010,winter,,,,,,1,,ug m-3
110,concpm25,NL0008R,2010-2019,all,,,,,,1,,ug m-3
111,concpm25,NL0008R,2010-2019,spring,,,,,,1,,ug m-3
112,concpm25,NL0008R,2010-2019,summer,,,,,,1,,ug m-3
113,concpm25,NL0008R,2010-2019,autumn,,,,,,1,,ug m-3
114,concpm25,NL0008R,2010-2019,winter,,,,,,2,,ug m-3
115,concpm25,NL0008R,2005-2019,all,,,,,,1,,ug m-3
116,concpm25,NL0008R,2005-2019,spring,,,,,,1,,ug m-3
117,concpm25,NL0008R,2005-2019,summer,,,,,,1,,ug m-3
118,concpm25,NL0008R,2005-2019,autumn,,,,,,1,,ug m-3
119,concpm25,NL0008R,2005-2019,winter,,,,,,2,,ug m-3
120,concpm25,NO0002R;NO0001R,2000-2019,all,,,,,,12,,ug m-3
121,concpm25,NO0002R;NO0001R,2000-2019,spring,,,,,,10,,ug m-3
122,concpm25,NO0002R;NO0001R,2000-2019,summer,,,,,,10,,ug m-3
123,concpm25,NO0002R;NO0001R,2000-2019,autumn,,,,,,11,,ug m-3
124,concpm25,NO0002R;NO0001R,2000-2019,winter,,,,,,12,,ug m-3
125,concpm25,NO0002R;NO0001R,2000-2010,all,-0.13741058980420523,4.666464258360661,4.364285714285714,-0.005996990740740671,0.20365717923280424,7,1.0,ug m-3
126,concpm25,NO0002R;NO0001R,2000-2010,spring,,,,,,5,,ug m-3
127,concpm25,NO0002R;NO0001R,2000-2010,summer,,,,,,5,,ug m-3
128,concpm25,NO0002R;NO0001R,2000-2010,autumn,,,,,,6,,ug m-3
129,concpm25,NO0002R;NO0001R,2000-2010,winter,,,,,,6,,ug m-3
130,concpm25,NO0002R;NO0001R,2010-2019,all,,,,,,5,,ug m-3
131,concpm25,NO0002R;NO0001R,2010-2019,spring,,,,,,5,,ug m-3
132,concpm25,NO0002R;NO0001R,2010-2019,summer,,,,,,5,,ug m-3
133,concpm25,NO0002R;NO0001R,2010-2019,autumn,,,,,,5,,ug m-3
134,concpm25,NO0002R;NO0001R,2010-2019,winter,,,,,,6,,ug m-3
135,concpm25,NO0002R;NO0001R,2005-2019,all,,,,,,7,,ug m-3
136,concpm25,NO0002R;NO0001R,2005-2019,spring,,,,,,6,,ug m-3
137,concpm25,NO0002R;NO0001R,2005-2019,summer,,,,,,6,,ug m-3
138,concpm25,NO0002R;NO0001R,2005-2019,autumn,,,,,,6,,ug m-3
139,concpm25,NO0002R;NO0001R,2005-2019,winter,,,,,,8,,ug m-3
140,concpm25,SE0005R,2000-2019,all,,,,,,8,,ug m-3
141,concpm25,SE0005R,2000-2019,spring,,,,,,8,,ug m-3
142,concpm25,SE0005R,2000-2019,summer,,,,,,8,,ug m-3
143,concpm25,SE0005R,2000-2019,autumn,,,,,,8,,ug m-3
144,concpm25,SE0005R,2000-2019,winter,,,,,,10,,ug m-3
145,concpm25,SE0005R,2000-2010,all,,,,,,1,,ug m-3
146,concpm25,SE0005R,2000-2010,spring,,,,,,1,,ug m-3
147,concpm25,SE0005R,2000-2010,summer,,,,,,1,,ug m-3
148,concpm25,SE0005R,2000-2010,autumn,,,,,,1,,ug m-3
149,concpm25,SE0005R,2000-2010,winter,,,,,,1,,ug m-3
150,concpm25,SE0005R,2010-2019,all,-3.0246913087031904,2.59852248735449,2.182487130545055,-0.06601349855116193,0.05616449391654865,8,0.39875992063492066,ug m-3
151,concpm25,SE0005R,2010-2019,spring,-0.3687780787028196,3.9625309782121283,1.75691233393617,-0.006479107549582674,0.06960966434528333,8,1.0,ug m-3
152,concpm25,SE0005R,2010-2019,summer,-2.625832779204277,2.545479435673379,2.655802440199085,-0.06973693102565465,0.066764784047073,8,0.39875992063492066,ug m-3
153,concpm25,SE0005R,2010-2019,autumn,-0.31638694343096874,4.618972033761883,1.60846088099178,-0.005088960217652724,0.07428810671469178,8,1.0,ug m-3
154,concpm25,SE0005R,2010-2019,winter,-5.931526834400429,1.971353816439308,2.517434133503377,-0.14932228116710872,0.047201053809618934,10,0.009148478835978836,ug m-3
155,concpm25,SE0005R,2005-2019,all,,,,,,8,,ug m-3
156,concpm25,SE0005R,2005-2019,spring,,,,,,8,,ug m-3
157,concpm25,SE0005R,2005-2019,summer,,,,,,8,,ug m-3
158,concpm25,SE0005R,2005-2019,autumn,,,,,,8,,ug m-3
159,concpm25,SE0005R,2005-2019,winter,-4.574760963578698,1.5519678008954172,3.2640455393389205,-0.14932228116710872,0.047201053809618934,10,0.009148478835978836,ug m-3
160,concpm25,NL0644R,2000-2019,all,,,,,,6,,ug m-3
161,concpm25,NL0644R,2000-2019,spring,,,,,,6,,ug m-3
162,concpm25,NL0644R,2000-2019,summer,,,,,,5,,ug m-3
163,concpm25,NL0644R,2000-2019,autumn,,,,,,6,,ug m-3
164,concpm25,NL0644R,2000-2019,winter,,,,,,6,,ug m-3
165,concpm25,NL0644R,2000-2010,all,,,,,,0,,ug m-3
166,concpm25,NL0644R,2000-2010,spring,,,,,,0,,ug m-3
167,concpm25,NL0644R,2000-2010,summer,,,,,,0,,ug m-3
168,concpm25,NL0644R,2000-2010,autumn,,,,,,0,,ug m-3
169,concpm25,NL0644R,2000-2010,winter,,,,,,0,,ug m-3
170,concpm25,NL0644R,2010-2019,all,,,,,,6,,ug m-3
171,concpm25,NL0644R,2010-2019,spring,,,,,,6,,ug m-3
172,concpm25,NL0644R,2010-2019,summer,,,,,,5,,ug m-3
173,concpm25,NL0644R,2010-2019,autumn,,,,,,6,,ug m-3
174,concpm25,NL0644R,2010-2019,winter,,,,,,6,,ug m-3
175,concpm25,NL0644R,2005-2019,all,,,,,,6,,ug m-3
176,concpm25,NL0644R,2005-2019,spring,,,,,,6,,ug m-3
177,concpm25,NL0644R,2005-2019,summer,,,,,,5,,ug m-3
178,concpm25,NL0644R,2005-2019,autumn,,,,,,6,,ug m-3
179,concpm25,NL0644R,2005-2019,winter,,,,,,6,,ug m-3
180,concpm25,NL0011R,2000-2019,all,,,,,,2,,ug m-3
181,concpm25,NL0011R,2000-2019,spring,,,,,,2,,ug m-3
182,concpm25,NL0011R,2000-2019,summer,,,,,,1,,ug m-3
183,concpm25,NL0011R,2000-2019,autumn,,,,,,1,,ug m-3
184,concpm25,NL0011R,2000-2019,winter,,,,,,2,,ug m-3
185,concpm25,NL0011R,2000-2010,all,,,,,,2,,ug m-3
186,concpm25,NL0011R,2000-2010,spring,,,,,,2,,ug m-3
187,concpm25,NL0011R,2000-2010,summer,,,,,,1,,ug m-3
188,concpm25,NL0011R,2000-2010,autumn,,,,,,1,,ug m-3
189,concpm25,NL0011R,2000-2010,winter,,,,,,2,,ug m-3
190,concpm25,NL0011R,2010-2019,all,,,,,,1,,ug m-3
191,concpm25,NL0011R,2010-2019,spring,,,,,,1,,ug m-3
192,concpm25,NL0011R,2010-2019,summer,,,,,,0,,ug m-3
193,concpm25,NL0011R,2010-2019,autumn,,,,,,0,,ug m-3
194,concpm25,NL0011R,2010-2019,winter,,,,,,1,,ug m-3
195,concpm25,NL0011R,2005-2019,all,,,,,,2,,ug m-3
196,concpm25,NL0011R,2005-2019,spring,,,,,,2,,ug m-3
197,concpm25,NL0011R,2005-2019,summer,,,,,,1,,ug m-3
198,concpm25,NL0011R,2005-2019,autumn,,,,,,1,,ug m-3
199,concpm25,NL0011R,2005-2019,winter,,,,,,2,,ug m-3
200,concpm25,ES0010R,2000-2019,all,-3.2063151148704496,0.7756334586271283,12.071816338172168,-0.38706047189021464,0.0823779965663845,18,0.00010483725733996005,ug m-3
201,concpm25,ES0010R,2000-2019,spring,-2.681465706544544,0.6906898241022674,11.959094295444872,-0.3206790123456791,0.07272426934495911,18,0.001230617686421057,ug m-3
202,concpm25,ES0010R,2000-2019,summer,-3.7204313134228637,1.132163138409047,13.070884412282266,-0.4862932766158575,0.12312173776404864,18,0.0004609942250814608,ug m-3
203,concpm25,ES0010R,2000-2019,autumn,-2.700219524005638,0.5812567006844478,10.78175481284083,-0.29113104848674565,0.04977221207645066,18,0.00010483725733996005,ug m-3
204,concpm25,ES0010R,2000-2019,winter,-2.408542529766838,0.9463321041426442,12.384221694132993,-0.2982792464838044,0.11163484997213294,18,0.005139059506065925,ug m-3
205,concpm25,ES0010R,2000-2010,all,-4.907875616088919,1.2301845843446353,14.978318888924434,-0.735117260449563,0.17625374032724012,10,0.0009463183421516755,ug m-3
206,concpm25,ES0010R,2000-2010,spring,-3.45050352086787,2.2641974495533224,12.524052055862398,-0.43214285714285694,0.27751567037549024,10,0.10831349206349207,ug m-3
207,concpm25,ES0010R,2000-2010,summer,-5.917336177225852,1.4848716266571411,16.402292768959434,-0.9705788039121366,0.21582150843031528,10,0.002212852733686067,ug m-3
208,concpm25,ES0010R,2000-2010,autumn,-4.782965533452625,2.61524836879589,12.662487412627087,-0.6056424086237306,0.3180509196009257,10,0.009148478835978836,ug m-3
209,concpm25,ES0010R,2000-2010,winter,-4.798866175267953,1.2775446345742179,14.93069511469172,-0.7165040775913256,0.18536666193037926,9,0.0058862433862433864,ug m-3
210,concpm25,ES0010R,2010-2019,all,-0.45692775415448367,2.759164224708305,7.862001845614449,-0.03592366846475016,0.21690482113610934,9,0.919455467372134,ug m-3
211,concpm25,ES0010R,2010-2019,spring,-1.4397950005550144,2.3351376080649753,8.614771570135552,-0.12403505037604641,0.20058354773153622,9,0.47670855379188715,ug m-3
212,concpm25,ES0010R,2010-2019,summer,0.830661807892151,3.5713425058058244,7.507431184911262,0.06236136360684302,0.267971068450768,9,0.919455467372134,ug m-3
213,concpm25,ES0010R,2010-2019,autumn,0.43867611294180636,1.9190830717192149,7.077989158002543,0.031049447712768043,0.135813568083683,9,0.761414241622575,ug m-3
214,concpm25,ES0010R,2010-2019,winter,0.4029773710252982,1.8063904828354373,7.345072060330463,0.029598978288633403,0.13258022774327105,10,1.0,ug m-3
215,concpm25,ES0010R,2005-2019,all,-2.4294536836186027,1.321466057013989,9.467603053150075,-0.23001103112514176,0.12307967614747889,14,0.01927860024400203,ug m-3
216,concpm25,ES0010R,2005-2019,spring,-2.959255046804982,1.1825040973712404,10.680247372255431,-0.3160557593747253,0.11939594568596722,14,0.02639976320159852,ug m-3
217,concpm25,ES0010R,2005-2019,summer,-2.8244863355987238,1.5496418218799057,9.738639942570238,-0.27506655445105577,0.14669861948087748,14,0.061658178659046714,ug m-3
218,concpm25,ES0010R,2005-2019,autumn,-2.324932054496903,0.8160127636668816,9.000156801359772,-0.2092475304297965,0.07197308521382567,14,0.01927860024400203,ug m-3
219,concpm25,ES0010R,2005-2019,winter,-1.7982166344880042,1.5509070710162136,8.990851951780762,-0.16167499537911106,0.13702495393893255,15,0.09264256691158146,ug m-3
220,concpm25,GB1055R,2000-2019,all,,,,,,3,,ug m-3
221,concpm25,GB1055R,2000-2019,spring,,,,,,3,,ug m-3
222,concpm25,GB1055R,2000-2019,summer,,,,,,3,,ug m-3
223,concpm25,GB1055R,2000-2019,autumn,,,,,,3,,ug m-3
224,concpm25,GB1055R,2000-2019,winter,,,,,,4,,ug m-3
225,concpm25,GB1055R,2000-2010,all,,,,,,0,,ug m-3
226,concpm25,GB1055R,2000-2010,spring,,,,,,0,,ug m-3
227,concpm25,GB1055R,2000-2010,summer,,,,,,0,,ug m-3
228,concpm25,GB1055R,2000-2010,autumn,,,,,,0,,ug m-3
229,concpm25,GB1055R,2000-2010,winter,,,,,,0,,ug m-3
230,concpm25,GB1055R,2010-2019,all,,,,,,3,,ug m-3
231,concpm25,GB1055R,2010-2019,spring,,,,,,3,,ug m-3
232,concpm25,GB1055R,2010-2019,summer,,,,,,3,,ug m-3
233,concpm25,GB1055R,2010-2019,autumn,,,,,,3,,ug m-3
234,concpm25,GB1055R,2010-2019,winter,,,,,,4,,ug m-3
235,concpm25,GB1055R,2005-2019,all,,,,,,3,,ug m-3
236,concpm25,GB1055R,2005-2019,spring,,,,,,3,,ug m-3
237,concpm25,GB1055R,2005-2019,summer,,,,,,3,,ug m-3
238,concpm25,GB1055R,2005-2019,autumn,,,,,,3,,ug m-3
239,concpm25,GB1055R,2005-2019,winter,,,,,,4,,ug m-3
240,concpm25,NL0091R,2000-2019,all,,,,,,10,,ug m-3
241,concpm25,NL0091R,2000-2019,spring,,,,,,10,,ug m-3
242,concpm25,NL0091R,2000-2019,summer,,,,,,10,,ug m-3
243,concpm25,NL0091R,2000-2019,autumn,,,,,,10,,ug m-3
244,concpm25,NL0091R,2000-2019,winter,,,,,,11,,ug m-3
245,concpm25,NL0091R,2000-2010,all,,,,,,1,,ug m-3
246,concpm25,NL0091R,2000-2010,spring,,,,,,1,,ug m-3
247,concpm25,NL0091R,2000-2010,summer,,,,,,1,,ug m-3
248,concpm25,NL0091R,2000-2010,autumn,,,,,,1,,ug m-3
249,concpm25,NL0091R,2000-2010,winter,,,,,,2,,ug m-3
250,concpm25,NL0091R,2010-2019,all,-2.7896383923080363,1.4576477784324942,11.547590983314311,-0.3221360314572371,0.1662088748417383,9,0.11943893298059964,ug m-3
251,concpm25,NL0091R,2010-2019,spring,-3.7196231552317536,2.8167254798916357,14.196475016357684,-0.5280553719351313,0.3906637987332764,9,0.18018077601410934,ug m-3
252,concpm25,NL0091R,2010-2019,summer,0.35367912531792983,2.727074147033957,6.609424212132797,0.023376153742022752,0.18019952579241816,9,0.919455467372134,ug m-3
253,concpm25,NL0091R,2010-2019,autumn,-5.317203926501538,3.38147811815116,10.88554087635168,-0.5788064068983014,0.3551196519183135,9,0.11943893298059964,ug m-3
254,concpm25,NL0091R,2010-2019,winter,-3.1675469126535414,2.3228157799472706,13.879452057190594,-0.4396381551307691,0.31606014079745615,10,0.38071979717813054,ug m-3
255,concpm25,NL0091R,2005-2019,all,-3.1640805865053454,1.3372050030623608,14.45319078263934,-0.4573106036840713,0.1876412961634173,10,0.02860945767195767,ug m-3
256,concpm25,NL0091R,2005-2019,spring,-3.751447340658058,1.5780901198705264,18.76394351420467,-0.7039194599662112,0.2741263805017886,10,0.04662257495590829,ug m-3
