,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
241,concNtno3,ES0017R,2000-2019,spring,,,,,,2.0,,ug N m-3
242,concNtno3,ES0017R,2000-2019,summer,,,,,,2.0,,ug N m-3
243,concNtno3,ES0017R,2000-2019,autumn,,,,,,2.0,,ug N m-3
244,concNtno3,ES0017R,2000-2019,winter,,,,,,2.0,,ug N m-3
245,concNtno3,ES0017R,2000-2010,all,,,,,,2.0,,ug N m-3
246,concNtno3,ES0017R,2000-2010,spring,,,,,,2.0,,ug N m-3
247,concNtno3,ES0017R,2000-2010,summer,,,,,,2.0,,ug N m-3
248,concNtno3,ES0017R,2000-2010,autumn,,,,,,2.0,,ug N m-3
249,concNtno3,ES0017R,2000-2010,winter,,,,,,2.0,,ug N m-3
250,concNtno3,ES0017R,2010-2019,all,,,,,,1.0,,ug N m-3
251,concNtno3,ES0017R,2010-2019,spring,,,,,,1.0,,ug N m-3
252,concNtno3,ES0017R,2010-2019,summer,,,,,,1.0,,ug N m-3
253,concNtno3,ES0017R,2010-2019,autumn,,,,,,1.0,,ug N m-3
254,concNtno3,ES0017R,2010-2019,winter,,,,,,1.0,,ug N m-3
255,concNtno3,ES0017R,2005-2019,all,,,,,,2.0,,ug N m-3
256,concNtno3,ES0017R,2005-2019,spring,,,,,,2.0,,ug N m-3
257,concNtno3,ES0017R,2005-2019,summer,,,,,,2.0,,ug N m-3
258,concNtno3,ES0017R,2005-2019,autumn,,,,,,2.0,,ug N m-3
259,concNtno3,ES0017R,2005-2019,winter,,,,,,2.0,,ug N m-3
260,concNtno3,ES0014R,2000-2019,all,-1.439666669433823,0.6927125879819198,0.6308023987025169,-0.00908145188410919,0.004265974308454582,18.0,0.032408555395746705,ug N m-3
261,concNtno3,ES0014R,2000-2019,spring,-1.5366161785853552,1.0535323931197638,0.5797646875486991,-0.008908757986598145,0.005965642070366149,18.0,0.11241795436508836,ug N m-3
262,concNtno3,ES0014R,2000-2019,summer,-1.5318112934836068,0.7762111516788198,0.501469505596966,-0.007681566520110733,0.0037480092371396686,18.0,0.09587494421484961,ug N m-3
263,concNtno3,ES0014R,2000-2019,autumn,-1.5053527312654418,0.9327767140921148,0.62551510989011,-0.009416208791208802,0.005717926865321912,19.0,0.12479690758619734,ug N m-3
264,concNtno3,ES0014R,2000-2019,winter,-1.5085139977847324,1.8574691453307282,0.7230438562873909,-0.010907217782217815,0.013215937565675672,18.0,0.5498119171087916,ug N m-3
265,concNtno3,ES0014R,2000-2010,all,0.7047710260945667,2.0830516692915584,0.5626746858911922,0.003965568157329735,0.011710603830728111,10.0,0.8618005952380953,ug N m-3
266,concNtno3,ES0014R,2000-2010,spring,1.5960193073605289,3.3351531948870097,0.504288569424965,0.008048542932834647,0.016742351046698845,10.0,0.6006536596119929,ug N m-3
267,concNtno3,ES0014R,2000-2010,summer,-1.483026067475013,2.2499270520589736,0.5195558110367893,-0.007705148112756806,0.011635743483569575,10.0,0.6006536596119929,ug N m-3
268,concNtno3,ES0014R,2000-2010,autumn,3.1375084123705723,1.9829699714017046,0.5019203712953713,0.015747793872793885,0.009685019948995156,11.0,0.21834651074234407,ug N m-3
269,concNtno3,ES0014R,2000-2010,winter,1.2913928699791242,6.011601036344101,0.6134034890232101,0.007921448921448915,0.03676424257003488,10.0,0.8618005952380953,ug N m-3
270,concNtno3,ES0014R,2010-2019,all,-2.067117997768893,2.491577874565094,0.5017653344501899,-0.010372081534985155,0.012474602381372768,9.0,0.35848765432098767,ug N m-3
271,concNtno3,ES0014R,2010-2019,spring,-3.4624704466974605,2.2525466919678188,0.49772561858824993,-0.017233602449260275,0.011100927640448793,9.0,0.02474096119929453,ug N m-3
272,concNtno3,ES0014R,2010-2019,summer,-3.6053564190478173,4.103667472333651,0.46766073689194865,-0.016860836396900194,0.01904797737050284,9.0,0.35848765432098767,ug N m-3
273,concNtno3,ES0014R,2010-2019,autumn,-1.3574139676912222,2.6464834780126165,0.4539983755375058,-0.006162637362637354,0.011991758241758231,9.0,0.761414241622575,ug N m-3
274,concNtno3,ES0014R,2010-2019,winter,-1.548026307168938,4.117080436170777,0.6078590523855231,-0.009409818041435713,0.02499272997117824,9.0,0.761414241622575,ug N m-3
275,concNtno3,ES0014R,2005-2019,all,-2.714734037087521,0.860543644654849,0.6138581418345153,-0.016664615915814578,0.005119621743852701,14.0,0.004565983394728434,ug N m-3
276,concNtno3,ES0014R,2005-2019,spring,-3.1137962065539506,0.9227067772953061,0.6207741615932397,-0.01932964229495739,0.005431620934776693,14.0,0.003024811732028994,ug N m-3
277,concNtno3,ES0014R,2005-2019,summer,-1.6172969668430663,1.519930899747023,0.4749632675750952,-0.007681566520110733,0.007145534100373587,14.0,0.15716301603764402,ug N m-3
278,concNtno3,ES0014R,2005-2019,autumn,-2.766284838288676,0.6831630137404964,0.6375830280830281,-0.01763736263736264,0.004137004300047787,14.0,0.009753043266808148,ug N m-3
279,concNtno3,ES0014R,2005-2019,winter,-3.4147272358599565,1.4037889710817013,0.844389945486137,-0.02883361344537816,0.011138176123889044,14.0,0.02639976320159852,ug N m-3
280,concNtno3,GB0002R,2000-2019,all,,,,,,1.0,,ug N m-3
281,concNtno3,GB0002R,2000-2019,spring,,,,,,1.0,,ug N m-3
282,concNtno3,GB0002R,2000-2019,summer,,,,,,1.0,,ug N m-3
283,concNtno3,GB0002R,2000-2019,autumn,,,,,,1.0,,ug N m-3
284,concNtno3,GB0002R,2000-2019,winter,,,,,,1.0,,ug N m-3
285,concNtno3,GB0002R,2000-2010,all,,,,,,1.0,,ug N m-3
286,concNtno3,GB0002R,2000-2010,spring,,,,,,1.0,,ug N m-3
287,concNtno3,GB0002R,2000-2010,summer,,,,,,1.0,,ug N m-3
288,concNtno3,GB0002R,2000-2010,autumn,,,,,,1.0,,ug N m-3
289,concNtno3,GB0002R,2000-2010,winter,,,,,,1.0,,ug N m-3
290,concNtno3,GB0002R,2010-2019,all,,,,,,,,ug N m-3
291,concNtno3,GB0002R,2010-2019,spring,,,,,,,,ug N m-3
292,concNtno3,GB0002R,2010-2019,summer,,,,,,,,ug N m-3
293,concNtno3,GB0002R,2010-2019,autumn,,,,,,,,ug N m-3
294,concNtno3,GB0002R,2010-2019,winter,,,,,,,,ug N m-3
295,concNtno3,GB0002R,2005-2019,all,,,,,,,,ug N m-3
296,concNtno3,GB0002R,2005-2019,spring,,,,,,,,ug N m-3
297,concNtno3,GB0002R,2005-2019,summer,,,,,,,,ug N m-3
298,concNtno3,GB0002R,2005-2019,autumn,,,,,,,,ug N m-3
299,concNtno3,GB0002R,2005-2019,winter,,,,,,,,ug N m-3
300,concNtno3,HU0003R,2000-2019,all,,,,,,1.0,,ug N m-3
301,concNtno3,HU0003R,2000-2019,spring,,,,,,1.0,,ug N m-3
302,concNtno3,HU0003R,2000-2019,summer,,,,,,1.0,,ug N m-3
303,concNtno3,HU0003R,2000-2019,autumn,,,,,,1.0,,ug N m-3
304,concNtno3,HU0003R,2000-2019,winter,,,,,,1.0,,ug N m-3
305,concNtno3,HU0003R,2000-2010,all,,,,,,,,ug N m-3
306,concNtno3,HU0003R,2000-2010,spring,,,,,,,,ug N m-3
307,concNtno3,HU0003R,2000-2010,summer,,,,,,,,ug N m-3
308,concNtno3,HU0003R,2000-2010,autumn,,,,,,,,ug N m-3
309,concNtno3,HU0003R,2000-2010,winter,,,,,,,,ug N m-3
310,concNtno3,HU0003R,2010-2019,all,,,,,,1.0,,ug N m-3
311,concNtno3,HU0003R,2010-2019,spring,,,,,,1.0,,ug N m-3
312,concNtno3,HU0003R,2010-2019,summer,,,,,,1.0,,ug N m-3
313,concNtno3,HU0003R,2010-2019,autumn,,,,,,1.0,,ug N m-3
314,concNtno3,HU0003R,2010-2019,winter,,,,,,1.0,,ug N m-3
315,concNtno3,HU0003R,2005-2019,all,,,,,,1.0,,ug N m-3
316,concNtno3,HU0003R,2005-2019,spring,,,,,,1.0,,ug N m-3
317,concNtno3,HU0003R,2005-2019,summer,,,,,,1.0,,ug N m-3
318,concNtno3,HU0003R,2005-2019,autumn,,,,,,1.0,,ug N m-3
319,concNtno3,HU0003R,2005-2019,winter,,,,,,1.0,,ug N m-3
320,concNtno3,SE0020R,2000-2019,all,,,,,,3.0,,ug N m-3
321,concNtno3,SE0020R,2000-2019,spring,,,,,,3.0,,ug N m-3
322,concNtno3,SE0020R,2000-2019,summer,,,,,,3.0,,ug N m-3
323,concNtno3,SE0020R,2000-2019,autumn,,,,,,3.0,,ug N m-3
324,concNtno3,SE0020R,2000-2019,winter,,,,,,3.0,,ug N m-3
325,concNtno3,SE0020R,2000-2010,all,,,,,,,,ug N m-3
326,concNtno3,SE0020R,2000-2010,spring,,,,,,,,ug N m-3
327,concNtno3,SE0020R,2000-2010,summer,,,,,,,,ug N m-3
328,concNtno3,SE0020R,2000-2010,autumn,,,,,,,,ug N m-3
329,concNtno3,SE0020R,2000-2010,winter,,,,,,,,ug N m-3
330,concNtno3,SE0020R,2010-2019,all,,,,,,3.0,,ug N m-3
331,concNtno3,SE0020R,2010-2019,spring,,,,,,3.0,,ug N m-3
332,concNtno3,SE0020R,2010-2019,summer,,,,,,3.0,,ug N m-3
333,concNtno3,SE0020R,2010-2019,autumn,,,,,,3.0,,ug N m-3
334,concNtno3,SE0020R,2010-2019,winter,,,,,,3.0,,ug N m-3
335,concNtno3,SE0020R,2005-2019,all,,,,,,3.0,,ug N m-3
336,concNtno3,SE0020R,2005-2019,spring,,,,,,3.0,,ug N m-3
337,concNtno3,SE0020R,2005-2019,summer,,,,,,3.0,,ug N m-3
338,concNtno3,SE0020R,2005-2019,autumn,,,,,,3.0,,ug N m-3
339,concNtno3,SE0020R,2005-2019,winter,,,,,,3.0,,ug N m-3
340,concNtno3,NO0056R,2000-2019,all,-1.8080086096062753,1.8325129533626139,0.219596406261259,-0.003970321931589537,0.0038427077297590786,15.0,0.23945881568583288,ug N m-3
341,concNtno3,NO0056R,2000-2019,spring,-1.977102349130332,1.4663104714090855,0.2763687625203004,-0.005464093296051287,0.0036522406999265414,15.0,0.16857787367749338,ug N m-3
342,concNtno3,NO0056R,2000-2019,summer,-1.8935612807253384,3.102969248339762,0.16850473879714448,-0.003190740490050095,0.004991615402229509,15.0,0.43511891093211363,ug N m-3
343,concNtno3,NO0056R,2000-2019,autumn,-2.4933621190218136,2.3758995146291313,0.22236819923371642,-0.00554444444444444,0.0049545499686054414,15.0,0.20184282422518202,ug N m-3
344,concNtno3,NO0056R,2000-2019,winter,-1.161540739620548,2.167199427336764,0.25348677485305393,-0.0029443521594684358,0.005384460869009653,15.0,0.770495669755301,ug N m-3
345,concNtno3,NO0056R,2000-2010,all,-2.4752359669167596,3.9646728503300745,0.2062814393939394,-0.005105952380952385,0.008118102404720776,7.0,0.1361111111111111,ug N m-3
346,concNtno3,NO0056R,2000-2010,spring,-3.261224756551858,2.7233458855437105,0.2802380952380953,-0.009139194139194137,0.00749635356740231,7.0,0.2388888888888889,ug N m-3
347,concNtno3,NO0056R,2000-2010,summer,-7.314903946320261,6.19638588153677,0.2733984120134192,-0.01999883122954653,0.015437784165343783,7.0,0.2388888888888889,ug N m-3
348,concNtno3,NO0056R,2000-2010,autumn,-6.4727650457703065,3.8974135625578423,0.29507662835249027,-0.019099616858237543,0.010853864734299511,7.0,0.1361111111111111,ug N m-3
349,concNtno3,NO0056R,2000-2010,winter,-4.487888159643994,7.605154256564204,0.29874163879598664,-0.01340719063545151,0.022457777729516855,7.0,0.3813492063492063,ug N m-3
350,concNtno3,NO0056R,2010-2019,all,-8.306586185099937,5.48684370945007,0.2634614869140046,-0.021884655475057586,0.013522383230063766,9.0,0.11943893298059964,ug N m-3
351,concNtno3,NO0056R,2010-2019,spring,-10.481942088016126,8.093862701827746,0.28469043166588737,-0.029841086177341436,0.020474334357398864,9.0,0.25951829805996474,ug N m-3
352,concNtno3,NO0056R,2010-2019,summer,-4.671264879027602,11.986195832423368,0.14920419357480397,-0.0069697230924961745,0.01752687192459412,9.0,0.761414241622575,ug N m-3
353,concNtno3,NO0056R,2010-2019,autumn,-9.493335352923362,7.88632197793885,0.23341997133301462,-0.02215934065934065,0.017187882510863884,9.0,0.18018077601410934,ug N m-3
354,concNtno3,NO0056R,2010-2019,winter,-2.7777604477906013,5.276989666197396,0.2639823522730498,-0.007332797370588029,0.013753183831672199,9.0,0.25951829805996474,ug N m-3
355,concNtno3,NO0056R,2005-2019,all,-2.426104722238098,2.5039233026654992,0.20566385156670045,-0.004989620414796472,0.004981704911107065,14.0,0.23311184869840623,ug N m-3
356,concNtno3,NO0056R,2005-2019,spring,-2.518094249686072,1.9972170608716724,0.25004856852800156,-0.006296458625525944,0.004667541717899601,14.0,0.12678708382391418,ug N m-3
357,concNtno3,NO0056R,2005-2019,summer,-1.4067176594638253,4.798815071365349,0.14583020470592406,-0.0020514192424304803,0.006932709959853959,14.0,0.4505630133066889,ug N m-3
358,concNtno3,NO0056R,2005-2019,autumn,-3.828863192998899,2.9239596992347665,0.20380254317285795,-0.0078033205619412495,0.0055148501756447825,14.0,0.1925076217598539,ug N m-3
359,concNtno3,NO0056R,2005-2019,winter,-2.2604967008113754,2.2096662194992005,0.2671242013800153,-0.006038333759263981,0.00566634528262435,14.0,0.4505630133066889,ug N m-3
360,concNtno3,FI0050R,2000-2019,all,,,,,,2.0,,ug N m-3
361,concNtno3,FI0050R,2000-2019,spring,,,,,,2.0,,ug N m-3
362,concNtno3,FI0050R,2000-2019,summer,,,,,,2.0,,ug N m-3
363,concNtno3,FI0050R,2000-2019,autumn,,,,,,2.0,,ug N m-3
364,concNtno3,FI0050R,2000-2019,winter,,,,,,2.0,,ug N m-3
365,concNtno3,FI0050R,2000-2010,all,,,,,,,,ug N m-3
366,concNtno3,FI0050R,2000-2010,spring,,,,,,,,ug N m-3
367,concNtno3,FI0050R,2000-2010,summer,,,,,,,,ug N m-3
368,concNtno3,FI0050R,2000-2010,autumn,,,,,,,,ug N m-3
369,concNtno3,FI0050R,2000-2010,winter,,,,,,,,ug N m-3
370,concNtno3,FI0050R,2010-2019,all,,,,,,2.0,,ug N m-3
371,concNtno3,FI0050R,2010-2019,spring,,,,,,2.0,,ug N m-3
372,concNtno3,FI0050R,2010-2019,summer,,,,,,2.0,,ug N m-3
373,concNtno3,FI0050R,2010-2019,autumn,,,,,,2.0,,ug N m-3
374,concNtno3,FI0050R,2010-2019,winter,,,,,,2.0,,ug N m-3
375,concNtno3,FI0050R,2005-2019,all,,,,,,2.0,,ug N m-3
376,concNtno3,FI0050R,2005-2019,spring,,,,,,2.0,,ug N m-3
377,concNtno3,FI0050R,2005-2019,summer,,,,,,2.0,,ug N m-3
378,concNtno3,FI0050R,2005-2019,autumn,,,,,,2.0,,ug N m-3
379,concNtno3,FI0050R,2005-2019,winter,,,,,,2.0,,ug N m-3
380,concNtno3,AT0002R,2000-2019,all,,,,,,10.0,,ug N m-3
381,concNtno3,AT0002R,2000-2019,spring,,,,,,10.0,,ug N m-3
382,concNtno3,AT0002R,2000-2019,summer,,,,,,10.0,,ug N m-3
383,concNtno3,AT0002R,2000-2019,autumn,,,,,,10.0,,ug N m-3
384,concNtno3,AT0002R,2000-2019,winter,,,,,,10.0,,ug N m-3
385,concNtno3,AT0002R,2000-2010,all,16.971108771461044,11.698730341224165,0.4973646020625857,0.0844082876067858,0.032155632727193476,10.0,0.02860945767195767,ug N m-3
386,concNtno3,AT0002R,2000-2010,spring,29.497255578701324,42.92950607161867,0.4216679731558761,0.12438047973531849,0.062121588089330076,10.0,0.07255015432098766,ug N m-3
387,concNtno3,AT0002R,2000-2010,summer,16.756465934508892,15.139042637605973,0.4294854680733011,0.07196658615136876,0.046759230002246924,10.0,0.1557418430335097,ug N m-3
388,concNtno3,AT0002R,2000-2010,autumn,1.2229615957851734,3.2246892738443464,0.7194807095078835,0.0087989727663641,0.02313123993558776,10.0,0.38071979717813054,ug N m-3
389,concNtno3,AT0002R,2000-2010,winter,3.1576894618560356,2.2819824396079427,0.8809523269293299,0.02781773879142298,0.01913028218376993,10.0,0.07255015432098766,ug N m-3
390,concNtno3,AT0002R,2010-2019,all,,,,,,,,ug N m-3
391,concNtno3,AT0002R,2010-2019,spring,,,,,,,,ug N m-3
392,concNtno3,AT0002R,2010-2019,summer,,,,,,,,ug N m-3
393,concNtno3,AT0002R,2010-2019,autumn,,,,,,,,ug N m-3
394,concNtno3,AT0002R,2010-2019,winter,,,,,,0.0,,ug N m-3
395,concNtno3,AT0002R,2005-2019,all,,,,,,5.0,,ug N m-3
396,concNtno3,AT0002R,2005-2019,spring,,,,,,5.0,,ug N m-3
397,concNtno3,AT0002R,2005-2019,summer,,,,,,5.0,,ug N m-3
398,concNtno3,AT0002R,2005-2019,autumn,,,,,,5.0,,ug N m-3
399,concNtno3,AT0002R,2005-2019,winter,,,,,,5.0,,ug N m-3
400,concNtno3,SI0008R,2000-2019,all,-1.4537352680910534,0.7670950070067342,0.26301241188656777,-0.0038235041910519418,0.0018650518878329746,18.0,0.057364051643502896,ug N m-3
401,concNtno3,SI0008R,2000-2019,spring,-0.8109703848513166,1.0311376825596321,0.3108583450210378,-0.0025209691169595437,0.0031725606090963684,18.0,0.32967360092730164,ug N m-3
402,concNtno3,SI0008R,2000-2019,summer,-1.9886024826913713,1.3452196735973256,0.1850129037510965,-0.0036791711972937024,0.0019845206093189963,18.0,0.047735620701410846,ug N m-3
403,concNtno3,SI0008R,2000-2019,autumn,-0.9003953326226826,1.0272405863066594,0.20468130190522713,-0.0018429408891060069,0.002079332729468596,18.0,0.500867331358937,ug N m-3
404,concNtno3,SI0008R,2000-2019,winter,-2.0391442441257417,0.9381218002142289,0.34683705528275705,-0.007072507849293558,0.002925735001577697,18.0,0.021404417849918617,ug N m-3
405,concNtno3,SI0008R,2000-2010,all,-1.0325638273850206,3.0477244776776407,0.25716750407314515,-0.0026554186228481963,0.007804475555930374,11.0,0.6480954385121052,ug N m-3
406,concNtno3,SI0008R,2000-2010,spring,-0.7111529957591812,2.1786247554306337,0.2966559139784946,-0.002109677419354844,0.006443761510293768,11.0,0.5422593494468494,ug N m-3
407,concNtno3,SI0008R,2000-2010,summer,-0.5018023793385601,4.217446054248667,0.18529421519340872,-0.0009298107806172366,0.007795775285793623,11.0,0.7611503928170594,ug N m-3
408,concNtno3,SI0008R,2000-2010,autumn,2.601991647928047,2.819466616503195,0.1691847826086956,0.004402173913043483,0.004661360097105005,11.0,0.2829668209876543,ug N m-3
409,concNtno3,SI0008R,2000-2010,winter,-1.586705257710223,2.2180532300458777,0.3583173076923077,-0.005685439560439563,0.007831087563230409,11.0,0.4453821448613115,ug N m-3
410,concNtno3,SI0008R,2010-2019,all,-1.550244903256155,1.974193714841578,0.23296845689934959,-0.0036115816292766794,0.004584148409202845,8.0,0.5484126984126985,ug N m-3
411,concNtno3,SI0008R,2010-2019,spring,-2.120834955395571,2.6824546651495504,0.3126369019791179,-0.00663051270063892,0.008358422939068069,8.0,0.7195436507936508,ug N m-3
412,concNtno3,SI0008R,2010-2019,summer,-4.132417529638637,2.8920048587327702,0.1707801213123794,-0.007057347670250897,0.004855798771121352,8.0,0.17886904761904762,ug N m-3
413,concNtno3,SI0008R,2010-2019,autumn,-3.023287603792048,2.292648713236967,0.1919053817611862,-0.005801851617795749,0.0043615938325240675,8.0,0.10868055555555556,ug N m-3
414,concNtno3,SI0008R,2010-2019,winter,-1.4003778729140213,5.329121701678294,0.24831133623321133,-0.0034772970085470284,0.013218758274857627,8.0,0.5484126984126985,ug N m-3
415,concNtno3,SI0008R,2005-2019,all,-3.001014166350268,2.6657798969635373,0.27361841810701576,-0.00821132748913505,0.007090421262694366,13.0,0.05725682817696707,ug N m-3
416,concNtno3,SI0008R,2005-2019,spring,-1.7838180176818708,1.647231938576477,0.32784123420262534,-0.005848091005097051,0.005324500768049159,13.0,0.25185761030379084,ug N m-3
417,concNtno3,SI0008R,2005-2019,summer,-4.806998452516716,3.96368836044348,0.21044328565699533,-0.010116005484957096,0.007255900754338268,13.0,0.014950091061202172,ug N m-3
418,concNtno3,SI0008R,2005-2019,autumn,-4.081724335125961,1.772428166271076,0.25416556703759025,-0.01037433780128421,0.004318595090871374,13.0,0.002675523100870323,ug N m-3
419,concNtno3,SI0008R,2005-2019,winter,-3.6664608302162804,2.0788915827547303,0.3366335330332318,-0.012342536630036626,0.006348351648351641,13.0,0.014950091061202172,ug N m-3
420,concNtno3,PL0002R,2000-2019,all,-1.645956833606951,0.39339056216611057,0.9121243753348572,-0.015013173486818798,0.0034550549859848987,19.0,0.0014130922285316276,ug N m-3
421,concNtno3,PL0002R,2000-2019,spring,-2.0425394878324012,1.3799637375216993,0.8996831762059345,-0.018376384139390977,0.012128798503973786,18.0,0.013730471770781806,ug N m-3
422,concNtno3,PL0002R,2000-2019,summer,-2.6287024783197426,0.5926880777996757,0.48381807927346154,-0.01271813784042046,0.002637860328077722,19.0,5.280758200727009e-05,ug N m-3
423,concNtno3,PL0002R,2000-2019,autumn,-1.2989748584006098,0.5854943220490205,0.9158626373626377,-0.011896825396825414,0.005225071225071233,19.0,0.02362085665371968,ug N m-3
424,concNtno3,PL0002R,2000-2019,winter,-0.6085099518512223,0.49107795930171516,1.1557686134090628,-0.007032967032967027,0.005635755541052572,19.0,0.16374964550644155,ug N m-3
425,concNtno3,PL0002R,2000-2010,all,-1.1662368816128676,1.2498340479538437,0.8598033877533491,-0.010027344217336451,0.010711883745051935,11.0,0.5422593494468494,ug N m-3
426,concNtno3,PL0002R,2000-2010,spring,-2.7308542105855627,3.16230471706228,0.9482906009843954,-0.025896433805569496,0.029650488704551628,10.0,0.21637345679012346,ug N m-3
427,concNtno3,PL0002R,2000-2010,summer,-2.326867259859805,1.667261264792419,0.499284036012297,-0.011617676767676777,0.00821947118449573,11.0,0.21834651074234407,ug N m-3
428,concNtno3,PL0002R,2000-2010,autumn,-1.9874776819621853,0.8749046140083254,0.9243569393569396,-0.018371387871387906,0.007946636696636672,11.0,0.12097096961680295,ug N m-3
429,concNtno3,PL0002R,2000-2010,winter,0.28469750889679607,1.427033109150596,1.1050561797752811,0.003146067415730326,0.015765835288307183,11.0,1.0,ug N m-3
430,concNtno3,PL0002R,2010-2019,all,-3.041556356680635,0.9440713740311902,0.7941530799827416,-0.02415461348599013,0.007438684259988443,9.0,0.0024250440917107582,ug N m-3
431,concNtno3,PL0002R,2010-2019,spring,-2.5791153718720015,2.3582333977960035,0.7701071479945953,-0.019861951833813674,0.018057563209737077,9.0,0.25951829805996474,ug N m-3
432,concNtno3,PL0002R,2010-2019,summer,-3.136877138388546,1.4037173212424097,0.37508591533135704,-0.011765984327344759,0.005214673913043477,9.0,0.02474096119929453,ug N m-3
433,concNtno3,PL0002R,2010-2019,autumn,-4.69888949476893,2.9992048765701784,0.9056583165970071,-0.04255588349707791,0.026737789987789973,9.0,0.18018077601410934,ug N m-3
434,concNtno3,PL0002R,2010-2019,winter,-2.4207716098801355,1.482007917681686,1.208460742752878,-0.029254074577108283,0.01781488969831664,9.0,0.04461529982363316,ug N m-3
435,concNtno3,PL0002R,2005-2019,all,-2.133138417789201,0.6298432885380417,0.8409723881112898,-0.017939105093801228,0.005156899214913628,14.0,0.0019570772224542067,ug N m-3
436,concNtno3,PL0002R,2005-2019,spring,-2.8160896397044612,1.371921490232938,0.8618514160262314,-0.0242705084363609,0.011473775684230001,14.0,0.02639976320159852,ug N m-3
437,concNtno3,PL0002R,2005-2019,summer,-3.6071793298174795,1.1188418767188277,0.44171712520765816,-0.01593352883675464,0.004653128233773405,14.0,0.00045112620881470087,ug N m-3
438,concNtno3,PL0002R,2005-2019,autumn,-2.402847581781553,1.2436315859658664,0.9231961996336995,-0.022182997557997547,0.011251313903487992,14.0,0.02639976320159852,ug N m-3
439,concNtno3,PL0002R,2005-2019,winter,-1.0800397178267107,0.6852977231052721,1.1759707096898109,-0.0127009507346586,0.008003132946953184,14.0,0.035565667086624425,ug N m-3
440,concNtno3,HU0002R,2000-2019,all,,,,,,13.0,,ug N m-3
441,concNtno3,HU0002R,2000-2019,spring,,,,,,13.0,,ug N m-3
442,concNtno3,HU0002R,2000-2019,summer,,,,,,13.0,,ug N m-3
443,concNtno3,HU0002R,2000-2019,autumn,,,,,,13.0,,ug N m-3
444,concNtno3,HU0002R,2000-2019,winter,-2.4426586243408805,1.7575317897647602,1.514072931235431,-0.03698363303363303,0.02582712865716429,15.0,0.23945881568583288,ug N m-3
445,concNtno3,HU0002R,2000-2010,all,-2.105162161073372,1.750613694953836,0.9277649792743331,-0.019530957287373474,0.01611272186722163,11.0,0.3587114698573032,ug N m-3
446,concNtno3,HU0002R,2000-2010,spring,0.028490318632027684,2.98282183305459,0.7928490684942304,0.00022588522588506965,0.02364922244655765,11.0,1.0,ug N m-3
447,concNtno3,HU0002R,2000-2010,summer,-0.8063731396898023,3.180448615469629,0.5034867216117216,-0.004059981684981694,0.01599329274720642,11.0,0.8792698312489979,ug N m-3
448,concNtno3,HU0002R,2000-2010,autumn,-0.457401989453006,2.617094676760359,0.7031462418870822,-0.0032162048991555598,0.018394041481166183,11.0,1.0,ug N m-3
449,concNtno3,HU0002R,2000-2010,winter,-0.9854795181097677,3.093090254581236,1.3438933890776064,-0.013243794094591022,0.04150861084497096,11.0,0.8792698312489979,ug N m-3
450,concNtno3,HU0002R,2010-2019,all,,,,,,3.0,,ug N m-3
451,concNtno3,HU0002R,2010-2019,spring,,,,,,3.0,,ug N m-3
452,concNtno3,HU0002R,2010-2019,summer,,,,,,3.0,,ug N m-3
453,concNtno3,HU0002R,2010-2019,autumn,,,,,,3.0,,ug N m-3
454,concNtno3,HU0002R,2010-2019,winter,,,,,,5.0,,ug N m-3
455,concNtno3,HU0002R,2005-2019,all,,,,,,8.0,,ug N m-3
456,concNtno3,HU0002R,2005-2019,spring,,,,,,8.0,,ug N m-3
457,concNtno3,HU0002R,2005-2019,summer,,,,,,8.0,,ug N m-3
458,concNtno3,HU0002R,2005-2019,autumn,,,,,,8.0,,ug N m-3
459,concNtno3,HU0002R,2005-2019,winter,-4.01767289918212,3.291689114684649,1.4980493951612903,-0.06018672456575683,0.048031855779878924,10.0,0.38071979717813054,ug N m-3
460,concNtno3,DK0005R,2000-2019,all,,,,,,5.0,,ug N m-3
461,concNtno3,DK0005R,2000-2019,spring,,,,,,6.0,,ug N m-3
462,concNtno3,DK0005R,2000-2019,summer,,,,,,6.0,,ug N m-3
463,concNtno3,DK0005R,2000-2019,autumn,,,,,,5.0,,ug N m-3
464,concNtno3,DK0005R,2000-2019,winter,,,,,,7.0,,ug N m-3
465,concNtno3,DK0005R,2000-2010,all,,,,,,5.0,,ug N m-3
466,concNtno3,DK0005R,2000-2010,spring,,,,,,6.0,,ug N m-3
467,concNtno3,DK0005R,2000-2010,summer,,,,,,6.0,,ug N m-3
468,concNtno3,DK0005R,2000-2010,autumn,,,,,,5.0,,ug N m-3
469,concNtno3,DK0005R,2000-2010,winter,1.788657282036734,3.533201808788626,1.1396333116345132,0.020384134217067106,0.04020436504828001,7.0,0.5619047619047619,ug N m-3
470,concNtno3,DK0005R,2010-2019,all,,,,,,0.0,,ug N m-3
471,concNtno3,DK0005R,2010-2019,spring,,,,,,1.0,,ug N m-3
472,concNtno3,DK0005R,2010-2019,summer,,,,,,1.0,,ug N m-3
473,concNtno3,DK0005R,2010-2019,autumn,,,,,,,,ug N m-3
474,concNtno3,DK0005R,2010-2019,winter,,,,,,1.0,,ug N m-3
475,concNtno3,DK0005R,2005-2019,all,,,,,,1.0,,ug N m-3
476,concNtno3,DK0005R,2005-2019,spring,,,,,,2.0,,ug N m-3
477,concNtno3,DK0005R,2005-2019,summer,,,,,,2.0,,ug N m-3
