,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
428,wetrdn,ES0014R,2000-2010,autumn,-3.910889650477763,7.544611007617254,427.3902071491725,-16.714759378552458,31.23185133465464,11,0.6480954385121052,ug N m-2 d-1
429,wetrdn,ES0014R,2000-2010,winter,206.8745686070979,864.5139273458583,31.45247863247846,65.06717948717946,21.184413600078276,10,0.04662257495590829,ug N m-2 d-1
430,wetrdn,ES0014R,2010-2019,all,-0.5303298636817433,2.861473296498194,495.8192254541133,-2.6294774224586743,14.177622256021408,10,1.0,ug N m-2 d-1
431,wetrdn,ES0014R,2010-2019,spring,-1.541576881383163,6.344029032587281,660.0627856522209,-10.175375306228338,41.75023387096773,10,0.8618005952380953,ug N m-2 d-1
432,wetrdn,ES0014R,2010-2019,summer,2.7132494129628966,11.44330747451386,439.2303823479079,11.917415770609296,49.744932801794526,10,1.0,ug N m-2 d-1
433,wetrdn,ES0014R,2010-2019,autumn,3.199950367122737,6.111015722493775,408.8514354838708,13.083043010752704,24.270488818976688,10,0.7274895282186948,ug N m-2 d-1
434,wetrdn,ES0014R,2010-2019,winter,-1.8103807876774773,9.107112488869728,309.67804147465415,-5.606351766513029,28.089325909569315,10,1.0,ug N m-2 d-1
435,wetrdn,ES0014R,2005-2019,all,0.07439153826520413,1.4300164765667367,501.8568277443675,0.3733390140479907,7.176249896483358,15,0.845841042458974,ug N m-2 d-1
436,wetrdn,ES0014R,2005-2019,spring,-0.4172219131133043,2.643527075373001,613.9682181792537,-2.5616099457951487,16.202954314317502,15,0.9225700904951897,ug N m-2 d-1
437,wetrdn,ES0014R,2005-2019,summer,6.593098812474962,8.99530307345015,283.4119738766979,18.68563148407642,21.198781122300705,15,0.13946285911906778,ug N m-2 d-1
438,wetrdn,ES0014R,2005-2019,autumn,3.7473729932558144,4.496270592621202,349.1257217869262,13.083043010752704,14.010628485487281,15,0.3282335876694342,ug N m-2 d-1
439,wetrdn,ES0014R,2005-2019,winter,-3.6462390102909423,2.9226481458997444,553.9163692259549,-20.197114739103977,15.167143578399955,15,0.2815660702955676,ug N m-2 d-1
440,wetrdn,GB0002R,2000-2019,all,-0.16139652673446364,1.0099618074088883,1169.7705979828665,-1.8879691159053125,11.810392448077724,20,0.8728414598639419,ug N m-2 d-1
441,wetrdn,GB0002R,2000-2019,spring,-0.8580768239824467,1.5767627572288028,1198.2809597505661,-10.282171201814037,18.67683811858077,20,0.585858445978212,ug N m-2 d-1
442,wetrdn,GB0002R,2000-2019,summer,0.5767360096517155,2.263114620918083,1195.3575479242977,6.894057422969187,26.974552154194985,18,0.7652367457549346,ug N m-2 d-1
443,wetrdn,GB0002R,2000-2019,autumn,1.3668685042751618,2.3012500511059457,888.3880772048462,12.14309682304875,19.70753051739929,20,0.5006096271664153,ug N m-2 d-1
444,wetrdn,GB0002R,2000-2019,winter,-0.6076393124415455,2.085065692121334,891.6770341371588,-5.418180199430196,18.522187372812354,19,0.7300327269910043,ug N m-2 d-1
445,wetrdn,GB0002R,2000-2010,all,-1.4102370626146032,2.24191150727238,1202.2478250915747,-16.954544413919376,26.830225182482117,11,0.4453821448613115,ug N m-2 d-1
446,wetrdn,GB0002R,2000-2010,spring,2.9010362177844597,7.9799654690838135,923.3206654456636,26.785866910867185,72.88147385022384,11,0.8792698312489979,ug N m-2 d-1
447,wetrdn,GB0002R,2000-2010,summer,-1.6148475515991474,2.866065601209518,1330.4858058608054,-21.4853174603174,37.95620929995927,11,0.6480954385121052,ug N m-2 d-1
448,wetrdn,GB0002R,2000-2010,autumn,-1.7440352320862824,3.314318241009496,1019.5232730232726,-17.780845080845097,33.417582417582395,11,1.0,ug N m-2 d-1
449,wetrdn,GB0002R,2000-2010,winter,-5.307549293189181,4.186400178644652,1150.5827476343093,-61.06774648962144,45.15930377492875,10,0.21637345679012346,ug N m-2 d-1
450,wetrdn,GB0002R,2010-2019,all,-0.7349767147807259,4.243866975048301,1215.438536830357,-8.93319022817468,51.55473202303648,10,1.0,ug N m-2 d-1
451,wetrdn,GB0002R,2010-2019,spring,-2.632988485646835,4.810852951050125,1183.2426547619045,-31.154642857142875,56.39175570436506,10,0.6006536596119929,ug N m-2 d-1
452,wetrdn,GB0002R,2010-2019,summer,4.3883782736976515,12.696496467243593,1168.6401331845236,51.284349702380936,146.51995238095236,8,0.9048611111111111,ug N m-2 d-1
453,wetrdn,GB0002R,2010-2019,autumn,0.12902352848254048,8.292607022750843,1051.257133928571,1.3563690476190686,87.17401530612239,10,1.0,ug N m-2 d-1
454,wetrdn,GB0002R,2010-2019,winter,3.3506410642164357,6.236418747104246,717.3209761904756,24.034851190476274,43.913698412698395,10,0.7274895282186948,ug N m-2 d-1
455,wetrdn,GB0002R,2005-2019,all,-0.8210899291536937,1.243787907313136,1253.6321980773853,-10.293447727041496,15.516801926083167,15,0.3794503959627968,ug N m-2 d-1
456,wetrdn,GB0002R,2005-2019,spring,-3.173326685262264,1.6933898068685247,1612.625959503459,-51.173889906389896,25.81145282708745,15,0.058995845051235264,ug N m-2 d-1
457,wetrdn,GB0002R,2005-2019,summer,2.7515909107601564,4.544605384548638,1049.7502274877897,28.88483184523809,46.51925228937728,13,0.6754333995479829,ug N m-2 d-1
458,wetrdn,GB0002R,2005-2019,autumn,0.6563447838047709,3.9881310587000027,1038.608058608057,6.816849816849981,41.32616984080731,15,0.6971814254173712,ug N m-2 d-1
459,wetrdn,GB0002R,2005-2019,winter,-1.1091784890439764,3.3130404618418154,907.9941637667887,-10.071275946275955,29.92691782407408,15,0.6971814254173712,ug N m-2 d-1
460,wetrdn,HU0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
461,wetrdn,HU0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
462,wetrdn,HU0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
463,wetrdn,HU0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
464,wetrdn,HU0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
465,wetrdn,HU0003R,2000-2010,all,,,,,,0,,ug N m-2 d-1
466,wetrdn,HU0003R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
467,wetrdn,HU0003R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
468,wetrdn,HU0003R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
469,wetrdn,HU0003R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
470,wetrdn,HU0003R,2010-2019,all,,,,,,3,,ug N m-2 d-1
471,wetrdn,HU0003R,2010-2019,spring,,,,,,3,,ug N m-2 d-1
472,wetrdn,HU0003R,2010-2019,summer,,,,,,3,,ug N m-2 d-1
473,wetrdn,HU0003R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
474,wetrdn,HU0003R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
475,wetrdn,HU0003R,2005-2019,all,,,,,,3,,ug N m-2 d-1
476,wetrdn,HU0003R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
477,wetrdn,HU0003R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
478,wetrdn,HU0003R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
479,wetrdn,HU0003R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
480,wetrdn,IE0007R,2000-2019,all,,,,,,6,,ug N m-2 d-1
481,wetrdn,IE0007R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
482,wetrdn,IE0007R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
483,wetrdn,IE0007R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
484,wetrdn,IE0007R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
485,wetrdn,IE0007R,2000-2010,all,,,,,,4,,ug N m-2 d-1
486,wetrdn,IE0007R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
487,wetrdn,IE0007R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
488,wetrdn,IE0007R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
489,wetrdn,IE0007R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
490,wetrdn,IE0007R,2010-2019,all,,,,,,3,,ug N m-2 d-1
491,wetrdn,IE0007R,2010-2019,spring,,,,,,1,,ug N m-2 d-1
492,wetrdn,IE0007R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
493,wetrdn,IE0007R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
494,wetrdn,IE0007R,2010-2019,winter,,,,,,2,,ug N m-2 d-1
495,wetrdn,IE0007R,2005-2019,all,,,,,,6,,ug N m-2 d-1
496,wetrdn,IE0007R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
497,wetrdn,IE0007R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
498,wetrdn,IE0007R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
499,wetrdn,IE0007R,2005-2019,winter,,,,,,5,,ug N m-2 d-1
500,wetrdn,SE0020R;SE0011R,2000-2019,all,-0.35084812998925013,1.0878155731270231,961.0643732434646,-3.3718763815176027,10.438969835795925,20,0.7246362205272812,ug N m-2 d-1
501,wetrdn,SE0020R;SE0011R,2000-2019,spring,-2.076975047358225,1.7936499676642959,1203.6175065587447,-24.998835276860376,20.1701330055773,20,0.1858830428870908,ug N m-2 d-1
502,wetrdn,SE0020R;SE0011R,2000-2019,summer,1.0824186424051485,1.8103577878183734,872.7515424008592,9.446825396825375,15.581175595238081,18,0.3685805408753014,ug N m-2 d-1
503,wetrdn,SE0020R;SE0011R,2000-2019,autumn,1.5604412440631132,2.0488991637022487,725.2222222222226,11.316666666666606,14.178012265512242,19,0.48933805877747427,ug N m-2 d-1
504,wetrdn,SE0020R;SE0011R,2000-2019,winter,-0.28909480730040765,2.268987300116681,717.7850700455795,-2.0750793650793637,16.26656289320245,18,0.8228244054912468,ug N m-2 d-1
505,wetrdn,SE0020R;SE0011R,2000-2010,all,-2.021798425669254,2.6280768317133054,1010.2770408163261,-20.425765306122408,26.383852722158696,11,0.4453821448613115,ug N m-2 d-1
506,wetrdn,SE0020R;SE0011R,2000-2010,spring,-5.890932029199789,5.136124499073252,1413.4273715609443,-83.26404574076037,68.6770774500217,11,0.2829668209876543,ug N m-2 d-1
507,wetrdn,SE0020R;SE0011R,2000-2010,summer,2.6194993807048035,3.202966358540677,856.7781307426114,22.4432978288169,27.068355055581783,10,0.2912483465608466,ug N m-2 d-1
508,wetrdn,SE0020R;SE0011R,2000-2010,autumn,9.12934684016166,7.545846401419781,598.2668650793646,54.61785714285719,40.815557085211346,10,0.10831349206349207,ug N m-2 d-1
509,wetrdn,SE0020R;SE0011R,2000-2010,winter,-4.630275484346025,5.528192856603212,1073.4316798941798,-49.7028439153439,57.7457442928967,11,0.3587114698573032,ug N m-2 d-1
510,wetrdn,SE0020R;SE0011R,2010-2019,all,1.237094153033801,3.4717516844173337,872.206847039595,10.790019907087299,30.211060608771078,10,0.8618005952380953,ug N m-2 d-1
511,wetrdn,SE0020R;SE0011R,2010-2019,spring,-1.5853822383447527,7.034487858763734,886.0714285714282,-14.047619047619037,62.12669477434284,10,1.0,ug N m-2 d-1
512,wetrdn,SE0020R;SE0011R,2010-2019,summer,2.438171552137148,5.616100610716544,857.2550688684295,20.901349218403766,47.581465375108515,9,0.761414241622575,ug N m-2 d-1
513,wetrdn,SE0020R;SE0011R,2010-2019,autumn,-1.6972086725088862,5.75058287307007,944.5008378948664,-16.03015013267077,54.01888637403114,10,0.7274895282186948,ug N m-2 d-1
514,wetrdn,SE0020R;SE0011R,2010-2019,winter,12.481539658491666,11.89052588042971,434.13625359544017,54.18688866440482,43.798024035891544,8,0.10868055555555556,ug N m-2 d-1
515,wetrdn,SE0020R;SE0011R,2005-2019,all,-0.6576758288915977,1.8267259676616476,995.7568455671824,-6.548852087828793,18.160556437912533,15,0.6971814254173712,ug N m-2 d-1
516,wetrdn,SE0020R;SE0011R,2005-2019,spring,-2.1440360158264093,3.3012509735128495,1021.1075362144278,-21.892913336755026,32.86527437480633,15,0.5589660721223221,ug N m-2 d-1
517,wetrdn,SE0020R;SE0011R,2005-2019,summer,-0.8750781449366372,2.542581629306365,1107.1558607086322,-9.688478967446358,28.04132296274422,13,0.8577337519090992,ug N m-2 d-1
518,wetrdn,SE0020R;SE0011R,2005-2019,autumn,0.3812620625387885,3.319953729173052,820.5829365079356,3.128571428571513,27.219998998089757,14,1.0,ug N m-2 d-1
519,wetrdn,SE0020R;SE0011R,2005-2019,winter,-0.7390947448107069,3.6013877364108486,717.4101773199739,-5.302340919309101,25.75897220521278,13,0.8577337519090992,ug N m-2 d-1
520,wetrdn,GB0036R,2000-2019,all,,,,,,5,,ug N m-2 d-1
521,wetrdn,GB0036R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
522,wetrdn,GB0036R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
523,wetrdn,GB0036R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
524,wetrdn,GB0036R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
525,wetrdn,GB0036R,2000-2010,all,,,,,,0,,ug N m-2 d-1
526,wetrdn,GB0036R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
527,wetrdn,GB0036R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
528,wetrdn,GB0036R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
529,wetrdn,GB0036R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
530,wetrdn,GB0036R,2010-2019,all,,,,,,5,,ug N m-2 d-1
531,wetrdn,GB0036R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
532,wetrdn,GB0036R,2010-2019,summer,,,,,,5,,ug N m-2 d-1
533,wetrdn,GB0036R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
534,wetrdn,GB0036R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
535,wetrdn,GB0036R,2005-2019,all,,,,,,5,,ug N m-2 d-1
536,wetrdn,GB0036R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
537,wetrdn,GB0036R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
538,wetrdn,GB0036R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
539,wetrdn,GB0036R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
540,wetrdn,FI0092R,2000-2019,all,,,,,,1,,ug N m-2 d-1
541,wetrdn,FI0092R,2000-2019,spring,,,,,,0,,ug N m-2 d-1
542,wetrdn,FI0092R,2000-2019,summer,,,,,,0,,ug N m-2 d-1
543,wetrdn,FI0092R,2000-2019,autumn,,,,,,0,,ug N m-2 d-1
544,wetrdn,FI0092R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
545,wetrdn,FI0092R,2000-2010,all,,,,,,0,,ug N m-2 d-1
546,wetrdn,FI0092R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
547,wetrdn,FI0092R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
548,wetrdn,FI0092R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
549,wetrdn,FI0092R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
550,wetrdn,FI0092R,2010-2019,all,,,,,,1,,ug N m-2 d-1
551,wetrdn,FI0092R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
552,wetrdn,FI0092R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
553,wetrdn,FI0092R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
554,wetrdn,FI0092R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
555,wetrdn,FI0092R,2005-2019,all,,,,,,1,,ug N m-2 d-1
556,wetrdn,FI0092R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
557,wetrdn,FI0092R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
558,wetrdn,FI0092R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
559,wetrdn,FI0092R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
560,wetrdn,GB0014R,2000-2019,all,-0.5618007348735203,0.8724981506145209,1157.548157669045,-6.503114056299591,10.043676467051437,20,0.38585715131512555,ug N m-2 d-1
561,wetrdn,GB0014R,2000-2019,spring,-3.214047648683878,1.5490791866052698,1453.387539115646,-46.7125680272109,19.927898875661384,20,0.013532373706902114,ug N m-2 d-1
562,wetrdn,GB0014R,2000-2019,summer,0.8873285463776397,2.5304401535004373,973.3217141504322,8.636561417748956,24.433536086309545,20,0.8226828854421665,ug N m-2 d-1
563,wetrdn,GB0014R,2000-2019,autumn,0.43976681999915257,1.4599790243208246,1127.5110848214283,4.958419642857143,16.412187641723364,20,0.585858445978212,ug N m-2 d-1
564,wetrdn,GB0014R,2000-2019,winter,1.4384443703313379,1.5570751718199696,1025.6417056122448,14.753285374149648,15.534364583333314,20,0.3188964804719496,ug N m-2 d-1
565,wetrdn,GB0014R,2000-2010,all,-2.833160129614101,2.024113675969682,1257.0406520562765,-35.61397456709955,25.09037840136053,11,0.2829668209876543,ug N m-2 d-1
566,wetrdn,GB0014R,2000-2010,spring,-5.2566713088590715,2.4965028074289037,1455.8352182539684,-76.5284722222222,29.897728174603138,11,0.12097096961680295,ug N m-2 d-1
567,wetrdn,GB0014R,2000-2010,summer,-0.8248772730894645,3.8678382575321204,1145.4325396825395,-9.44841269841273,44.26031746031746,11,0.8792698312489979,ug N m-2 d-1
568,wetrdn,GB0014R,2000-2010,autumn,1.4238742441474197,4.9197372557562815,1057.2261904761904,15.053571428571416,51.8044146825396,11,0.8792698312489979,ug N m-2 d-1
569,wetrdn,GB0014R,2000-2010,winter,-3.513034238323713,4.782172737499969,1277.1994047619044,-44.86845238095236,59.931674107142854,11,0.6480954385121052,ug N m-2 d-1
570,wetrdn,GB0014R,2010-2019,all,-0.8122775437330914,3.35895731249574,1199.7006096455625,-9.744898644179898,40.26885002367423,10,0.4843127204585538,ug N m-2 d-1
571,wetrdn,GB0014R,2010-2019,spring,-0.7937339974698147,4.969912332331828,815.8087232142855,-6.4753511904762036,40.46875297619035,10,0.7274895282186948,ug N m-2 d-1
572,wetrdn,GB0014R,2010-2019,summer,2.795851241993218,5.948080226940234,1168.3158344494047,32.66437276785712,67.98877480158724,10,0.7274895282186948,ug N m-2 d-1
573,wetrdn,GB0014R,2010-2019,autumn,-0.48646099445026775,2.9466796565404145,1213.365035714285,-5.902547619047557,35.73310441468249,10,0.8618005952380953,ug N m-2 d-1
574,wetrdn,GB0014R,2010-2019,winter,1.3331056278284548,1.878431154148321,1125.8554869047616,15.008842857142827,21.037115575396818,10,0.21637345679012346,ug N m-2 d-1
575,wetrdn,GB0014R,2005-2019,all,0.7716729440450696,1.4455751466838225,997.5108567266063,7.697521395271399,14.367365765727772,15,0.6264945175158468,ug N m-2 d-1
576,wetrdn,GB0014R,2005-2019,spring,-2.4655458675643267,1.9194282166658254,1211.5382698412695,-29.871031746031765,22.393122354497333,15,0.11424717239544455,ug N m-2 d-1
577,wetrdn,GB0014R,2005-2019,summer,5.331044801798726,5.836708008553347,730.3324702380951,38.9343511904762,36.23221088435374,15,0.3282335876694342,ug N m-2 d-1
578,wetrdn,GB0014R,2005-2019,autumn,0.17546581475792142,0.7516999822225845,1167.4464285714282,2.0484693877551114,8.768411582341264,15,0.845841042458974,ug N m-2 d-1
579,wetrdn,GB0014R,2005-2019,winter,4.21710842533042,2.13845975827513,910.2996071428586,38.3883214285712,17.507149350649378,15,0.04629247541540862,ug N m-2 d-1
580,wetrdn,NO0056R,2000-2019,all,-0.762395264552612,1.8733073508561429,840.1527777777778,-6.405284992785007,15.623714133089113,15,0.6971814254173712,ug N m-2 d-1
581,wetrdn,NO0056R,2000-2019,spring,1.6075192635798572,4.473042863911457,830.835714285714,13.355844155844155,35.966993145743146,15,0.6971814254173712,ug N m-2 d-1
582,wetrdn,NO0056R,2000-2019,summer,1.7284986881122688,2.33552366295046,682.2707112332109,11.793040293040296,14.894372165532873,14,0.3308114209974329,ug N m-2 d-1
583,wetrdn,NO0056R,2000-2019,autumn,-2.938749015874062,2.7621357637713717,939.0130952380946,-27.595238095238074,24.076031746031774,14,0.23311184869840623,ug N m-2 d-1
584,wetrdn,NO0056R,2000-2019,winter,-1.3994004441469925,2.629181277488337,681.3823660714285,-9.535267857142856,17.641000566893418,16,0.5642673786464399,ug N m-2 d-1
585,wetrdn,NO0056R,2000-2010,all,-5.417496273108982,6.549516059685821,1319.629190115439,-71.49086219336216,84.55131944444439,7,0.3813492063492063,ug N m-2 d-1
586,wetrdn,NO0056R,2000-2010,spring,-7.5489343138164395,8.838586261916356,1846.532407407406,-139.39351851851845,155.8634920634921,7,0.3813492063492063,ug N m-2 d-1
587,wetrdn,NO0056R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
588,wetrdn,NO0056R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
589,wetrdn,NO0056R,2000-2010,winter,-1.0953712004499263,11.962567432393874,660.4269841269839,-7.234126984126988,78.92047619047617,7,1.0,ug N m-2 d-1
590,wetrdn,NO0056R,2010-2019,all,1.8330630470686,7.29345266904071,664.957341269841,12.189087301587298,48.31692294973543,9,0.919455467372134,ug N m-2 d-1
591,wetrdn,NO0056R,2010-2019,spring,-2.971888074622896,10.717763033305156,1195.308167989418,-35.52322089947093,127.08798185941038,9,0.919455467372134,ug N m-2 d-1
592,wetrdn,NO0056R,2010-2019,summer,1.7806205485342352,11.911737405241494,760.4998759920633,13.541617063492055,90.3337301587301,8,0.7195436507936508,ug N m-2 d-1
593,wetrdn,NO0056R,2010-2019,autumn,-3.685573512898044,6.5736954688479,758.889880952381,-27.96944444444445,49.387830687830714,8,0.5484126984126985,ug N m-2 d-1
594,wetrdn,NO0056R,2010-2019,winter,3.3518552731386353,5.631768426570049,401.12232142857124,13.445039682539672,22.111096938775503,10,0.7274895282186948,ug N m-2 d-1
595,wetrdn,NO0056R,2005-2019,all,-1.6836598324489007,1.7407022070191107,875.8184573412694,-14.745803571428564,14.893574322089954,14,0.3879883441211566,ug N m-2 d-1
596,wetrdn,NO0056R,2005-2019,spring,1.389678618389007,4.539125971599672,915.064105339105,12.716450216450204,40.97204365079364,14,0.8299103030594847,ug N m-2 d-1
597,wetrdn,NO0056R,2005-2019,summer,1.6745803926087095,2.7384319404867807,733.2869030660695,12.279478700312033,19.534158871882084,13,0.4353804483839206,ug N m-2 d-1
598,wetrdn,NO0056R,2005-2019,autumn,-4.518496348895199,2.355228166346652,922.3551266788763,-41.67658272283271,18.59690806878306,13,0.05725682817696707,ug N m-2 d-1
599,wetrdn,NO0056R,2005-2019,winter,-2.624943406577065,2.199888852356853,720.4690476190473,-18.911904761904754,15.30722703222703,15,0.16857787367749338,ug N m-2 d-1
600,wetrdn,FI0050R,2000-2019,all,,,,,,3,,ug N m-2 d-1
601,wetrdn,FI0050R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
602,wetrdn,FI0050R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
603,wetrdn,FI0050R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
604,wetrdn,FI0050R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
605,wetrdn,FI0050R,2000-2010,all,,,,,,0,,ug N m-2 d-1
606,wetrdn,FI0050R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
607,wetrdn,FI0050R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
608,wetrdn,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
609,wetrdn,FI0050R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
610,wetrdn,FI0050R,2010-2019,all,,,,,,3,,ug N m-2 d-1
611,wetrdn,FI0050R,2010-2019,spring,,,,,,3,,ug N m-2 d-1
612,wetrdn,FI0050R,2010-2019,summer,,,,,,3,,ug N m-2 d-1
613,wetrdn,FI0050R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
614,wetrdn,FI0050R,2010-2019,winter,,,,,,3,,ug N m-2 d-1
615,wetrdn,FI0050R,2005-2019,all,,,,,,3,,ug N m-2 d-1
616,wetrdn,FI0050R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
617,wetrdn,FI0050R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
618,wetrdn,FI0050R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
619,wetrdn,FI0050R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
620,wetrdn,AT0002R,2000-2019,all,,,,,,10,,ug N m-2 d-1
621,wetrdn,AT0002R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
622,wetrdn,AT0002R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
623,wetrdn,AT0002R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
624,wetrdn,AT0002R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
625,wetrdn,AT0002R,2000-2010,all,4.9303248607107,13.675297156079925,593.2445943850747,29.24888572178969,79.61113719829791,10,0.6006536596119929,ug N m-2 d-1
626,wetrdn,AT0002R,2000-2010,spring,5.489274224869923,7.450092437505599,784.8718653442095,43.08376900259546,55.00060901164596,10,0.6006536596119929,ug N m-2 d-1
627,wetrdn,AT0002R,2000-2010,summer,32.00354846083316,72.45431519862785,459.56551106167353,147.07727104189826,206.1887874387178,10,0.38071979717813054,ug N m-2 d-1
628,wetrdn,AT0002R,2000-2010,autumn,-0.8122559280102143,6.241352304302184,714.3354406571675,-5.802231962615729,44.545255650647334,10,0.8618005952380953,ug N m-2 d-1
629,wetrdn,AT0002R,2000-2010,winter,3.5276386008631007,11.949007961252258,225.97502417932515,7.971582181259599,26.5501185498094,11,0.8792698312489979,ug N m-2 d-1
630,wetrdn,AT0002R,2010-2019,all,,,,,,0,,ug N m-2 d-1
631,wetrdn,AT0002R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
632,wetrdn,AT0002R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
633,wetrdn,AT0002R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
634,wetrdn,AT0002R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
635,wetrdn,AT0002R,2005-2019,all,,,,,,5,,ug N m-2 d-1
636,wetrdn,AT0002R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
637,wetrdn,AT0002R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
638,wetrdn,AT0002R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
639,wetrdn,AT0002R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
640,wetrdn,FR0012R,2000-2019,all,,,,,,9,,ug N m-2 d-1
641,wetrdn,FR0012R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
642,wetrdn,FR0012R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
643,wetrdn,FR0012R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
644,wetrdn,FR0012R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
645,wetrdn,FR0012R,2000-2010,all,8.3335035723735,5.6246463407104415,907.7461063223886,75.64705419845761,48.75518101332921,9,0.11943893298059964,ug N m-2 d-1
646,wetrdn,FR0012R,2000-2010,spring,11.819358042424744,7.034627066925368,1300.1019799068354,153.66370792184188,78.83187312581595,9,0.07517636684303351,ug N m-2 d-1
647,wetrdn,FR0012R,2000-2010,summer,-2.833417968113739,9.042231278591096,1650.1364334279376,-46.755262203138386,148.57346151081776,9,0.919455467372134,ug N m-2 d-1
648,wetrdn,FR0012R,2000-2010,autumn,-6.039715851691234,3.738182855630333,1276.9221971004727,-77.12247235204123,45.95671359490515,9,0.25951829805996474,ug N m-2 d-1
649,wetrdn,FR0012R,2000-2010,winter,11.374332159283597,6.6067624969317995,382.208846153846,43.47370370370368,21.63892668409385,10,0.07255015432098766,ug N m-2 d-1
