,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
266,concCocpm25,CZ0003R,2000-2010,spring,,,,,,2.0,,ug C m-3
267,concCocpm25,CZ0003R,2000-2010,summer,,,,,,2.0,,ug C m-3
268,concCocpm25,CZ0003R,2000-2010,autumn,,,,,,2.0,,ug C m-3
269,concCocpm25,CZ0003R,2000-2010,winter,,,,,,2.0,,ug C m-3
270,concCocpm25,CZ0003R,2010-2019,all,-0.06238224514570798,1.4671361915716972,3.0447235427907726,-0.001899366904472825,0.0446700124781088,10.0,1.0,ug C m-3
271,concCocpm25,CZ0003R,2010-2019,spring,2.4402631934059427,2.603447225452167,2.6841085933856808,0.06549931407543674,0.0692371667201036,10.0,0.38071979717813054,ug C m-3
272,concCocpm25,CZ0003R,2010-2019,summer,6.758116611066178,2.2008177688797077,1.7800135494768372,0.12029539136642282,0.035613039673517616,9.0,0.04461529982363316,ug C m-3
273,concCocpm25,CZ0003R,2010-2019,autumn,-3.8473088796755537,3.107833959730458,3.4859572371884138,-0.13411554232804246,0.10629947875947643,10.0,0.2912483465608466,ug C m-3
274,concCocpm25,CZ0003R,2010-2019,winter,-2.633071030398629,4.082436047113523,4.431527916666666,-0.11668527777777789,0.17958047869186067,10.0,0.38071979717813054,ug C m-3
275,concCocpm25,CZ0003R,2005-2019,all,-0.5242882426842722,1.4878389940831733,3.2481269075146746,-0.01702954748356368,0.04829350637663866,11.0,0.5422593494468494,ug C m-3
276,concCocpm25,CZ0003R,2005-2019,spring,0.21624652770692473,2.8658261406181085,2.9411541451754397,0.006360143713450173,0.08427821920934825,11.0,1.0,ug C m-3
277,concCocpm25,CZ0003R,2005-2019,summer,5.285868472892209,2.3033232626597755,1.5455272988505744,0.08169454022988505,0.02868746962738944,10.0,0.07255015432098766,ug C m-3
278,concCocpm25,CZ0003R,2005-2019,autumn,-3.8563963293624894,2.1078588115575347,4.485896531383383,-0.17299394917526803,0.09003327330077329,11.0,0.08656124739458072,ug C m-3
279,concCocpm25,CZ0003R,2005-2019,winter,-0.14882386871359765,3.355166010495546,3.836385110663983,-0.005709456740442574,0.12870553692210074,11.0,1.0,ug C m-3
280,concCocpm25,NO0039R,2000-2019,all,,,,,,9.0,,ug C m-3
281,concCocpm25,NO0039R,2000-2019,spring,,,,,,9.0,,ug C m-3
282,concCocpm25,NO0039R,2000-2019,summer,,,,,,9.0,,ug C m-3
283,concCocpm25,NO0039R,2000-2019,autumn,,,,,,9.0,,ug C m-3
284,concCocpm25,NO0039R,2000-2019,winter,,,,,,9.0,,ug C m-3
285,concCocpm25,NO0039R,2000-2010,all,,,,,,,,ug C m-3
286,concCocpm25,NO0039R,2000-2010,spring,,,,,,,,ug C m-3
287,concCocpm25,NO0039R,2000-2010,summer,,,,,,,,ug C m-3
288,concCocpm25,NO0039R,2000-2010,autumn,,,,,,,,ug C m-3
289,concCocpm25,NO0039R,2000-2010,winter,,,,,,,,ug C m-3
290,concCocpm25,NO0039R,2010-2019,all,-1.668401722211698,2.542258214012279,0.5846116378968256,-0.009753670634920653,0.014821797453703678,9.0,0.35848765432098767,ug C m-3
291,concCocpm25,NO0039R,2010-2019,spring,4.765847960134262,9.780283781803776,0.3757055555555557,0.017905555555555546,0.03601388888888887,9.0,0.761414241622575,ug C m-3
292,concCocpm25,NO0039R,2010-2019,summer,-3.473837209302328,1.6851993104604057,1.1466666666666667,-0.03983333333333336,0.01890476190476191,9.0,0.18018077601410934,ug C m-3
293,concCocpm25,NO0039R,2010-2019,autumn,-2.2299871965476794,2.5847729808208126,0.530856867559524,-0.011838040178571457,0.013647916666666676,9.0,0.612202380952381,ug C m-3
294,concCocpm25,NO0039R,2010-2019,winter,-5.184311998039467,1.6314253398249385,0.44772361111111114,-0.0232113888888889,0.006878722222222224,9.0,0.012665343915343916,ug C m-3
295,concCocpm25,NO0039R,2005-2019,all,,,,,,9.0,,ug C m-3
296,concCocpm25,NO0039R,2005-2019,spring,,,,,,9.0,,ug C m-3
297,concCocpm25,NO0039R,2005-2019,summer,,,,,,9.0,,ug C m-3
298,concCocpm25,NO0039R,2005-2019,autumn,,,,,,9.0,,ug C m-3
299,concCocpm25,NO0039R,2005-2019,winter,,,,,,9.0,,ug C m-3
300,concCocpm25,DE0044R,2000-2019,all,6.820421993874276,2.890173546124162,1.3194422253753233,0.08999152773596275,0.028469443538321114,15.0,0.0012858607977242237,ug C m-3
301,concCocpm25,DE0044R,2000-2019,spring,3.850157874208531,1.7023982032903648,1.600314924922222,0.06161465109402727,0.019779537420213544,15.0,0.04629247541540862,ug C m-3
302,concCocpm25,DE0044R,2000-2019,summer,56.40481245576784,159.97059855406636,0.22182580645161298,0.12512043010752685,0.04480801473516538,15.0,0.03589723736788882,ug C m-3
303,concCocpm25,DE0044R,2000-2019,autumn,5.309255750823252,3.631359712322081,1.2521633416900637,0.06648055422838031,0.03594899808429559,15.0,0.058995845051235264,ug C m-3
304,concCocpm25,DE0044R,2000-2019,winter,4.408711853710616,3.4047367008957212,1.9145320037105744,0.08440619939067148,0.05386322869461313,16.0,0.07882067848274135,ug C m-3
305,concCocpm25,DE0044R,2000-2010,all,3.459434094558395,9.972183677833488,1.6726017728349794,0.057862555995641426,0.16612978444089227,7.0,0.5619047619047619,ug C m-3
306,concCocpm25,DE0044R,2000-2010,spring,-1.4772670845524156,4.574288055490583,2.2770056646407975,-0.03363745519713246,0.10393585659415708,7.0,0.5619047619047619,ug C m-3
307,concCocpm25,DE0044R,2000-2010,summer,-1.820838313103498,3.8733915180410783,1.7589086021505378,-0.03202688172043017,0.06800785563789591,7.0,0.5619047619047619,ug C m-3
308,concCocpm25,DE0044R,2000-2010,autumn,-0.6525799901170964,5.605927020560191,1.865295739348372,-0.012172546751494226,0.10453267784846751,7.0,1.0,ug C m-3
309,concCocpm25,DE0044R,2000-2010,winter,,,,0.39791711939745644,0.36598775406703055,7.0,0.3813492063492063,ug C m-3
310,concCocpm25,DE0044R,2010-2019,all,5.9333241067535525,3.2332044188843008,2.133403984598803,0.1265817729126416,0.06648464655112174,9.0,0.04461529982363316,ug C m-3
311,concCocpm25,DE0044R,2010-2019,spring,5.4669179813382325,3.696113036729808,1.984611389603851,0.1084970769179395,0.06960068148596599,9.0,0.012665343915343916,ug C m-3
312,concCocpm25,DE0044R,2010-2019,summer,24.34627430673793,9.489843274402029,1.0992668010752684,0.267630510752688,0.0608464157706093,9.0,0.012665343915343916,ug C m-3
313,concCocpm25,DE0044R,2010-2019,autumn,5.840333081526702,6.555788170903064,1.9073653720421455,0.11139649080896227,0.12178074942791761,9.0,0.25951829805996474,ug C m-3
314,concCocpm25,DE0044R,2010-2019,winter,-1.5087465177213373,2.5189799230437377,3.448940874068463,-0.05203577533577578,0.08640665796418895,10.0,0.7274895282186948,ug C m-3
315,concCocpm25,DE0044R,2005-2019,all,5.7841796730097155,2.1275143366043032,1.6830160262213365,0.09734867088219042,0.031108087753098847,14.0,0.003024811732028994,ug C m-3
316,concCocpm25,DE0044R,2005-2019,spring,3.3663726015670066,1.4530694949297758,1.8767848176718092,0.06317956989247309,0.023526855747753334,14.0,0.07945689917354104,ug C m-3
317,concCocpm25,DE0044R,2005-2019,summer,17.233660078606995,12.29072347804002,0.7725495767945363,0.1331385680034873,0.046101254480286735,14.0,0.02639976320159852,ug C m-3
318,concCocpm25,DE0044R,2005-2019,autumn,4.856126074100296,2.8534098896942686,1.564017839024678,0.07595067808445738,0.03945707010380926,14.0,0.07945689917354104,ug C m-3
319,concCocpm25,DE0044R,2005-2019,winter,3.353352620503132,3.0014420345263986,2.3411177959438922,0.07850593495934968,0.06650737796138112,15.0,0.16857787367749338,ug C m-3
320,concCocpm25,ES1778R,2000-2019,all,-2.957763226812264,0.871065632956883,2.579793331909896,-0.07630417849898576,0.01962608414704836,15.0,0.0019359627197342143,ug C m-3
321,concCocpm25,ES1778R,2000-2019,spring,-3.656740671453862,0.9414665626070844,2.7035782608695653,-0.09886284584980239,0.022421108815427,15.0,0.00019989992034469547,ug C m-3
322,concCocpm25,ES1778R,2000-2019,summer,-2.324198974425973,1.3664216347789415,3.1892708333333326,-0.074125,0.04135033304055039,14.0,0.10102087460966429,ug C m-3
323,concCocpm25,ES1778R,2000-2019,autumn,-2.642053073653281,0.909342910532431,2.0519756493506485,-0.05421428571428567,0.017251578282828292,14.0,0.00026001771413477765,ug C m-3
324,concCocpm25,ES1778R,2000-2019,winter,-3.194188812153727,1.5053997741259062,1.979578703703704,-0.06323148148148149,0.023888122294372295,16.0,0.019780631759408317,ug C m-3
325,concCocpm25,ES1778R,2000-2010,all,-4.972099499465807,4.383481979419658,3.3944677858439194,-0.1687763157894736,0.1448369918125354,7.0,0.5619047619047619,ug C m-3
326,concCocpm25,ES1778R,2000-2010,spring,-5.136319738503835,5.007865772857363,3.3652500000000014,-0.1728500000000004,0.1641527777777778,7.0,0.3813492063492063,ug C m-3
327,concCocpm25,ES1778R,2000-2010,summer,,,,,,6.0,,ug C m-3
328,concCocpm25,ES1778R,2000-2010,autumn,,,,,,6.0,,ug C m-3
329,concCocpm25,ES1778R,2000-2010,winter,7.999435665914226,22.584454780394367,1.1813333333333331,0.09450000000000003,0.25230940170940175,7.0,0.7726190476190476,ug C m-3
330,concCocpm25,ES1778R,2010-2019,all,-1.683624488551146,3.79124181658709,1.542850837298775,-0.025975814518578572,0.058363970270832934,8.0,0.7195436507936508,ug C m-3
331,concCocpm25,ES1778R,2010-2019,spring,-4.51506239420455,2.3159936999237956,1.5196711530956262,-0.06861410074899527,0.03424783146460165,8.0,0.17886904761904762,ug C m-3
332,concCocpm25,ES1778R,2010-2019,summer,1.6091051443059687,4.557031108072484,2.000776973931865,0.03219460521362693,0.09099318181818178,8.0,0.7195436507936508,ug C m-3
333,concCocpm25,ES1778R,2010-2019,autumn,-0.9947670136521836,1.2021551274728406,1.3430454545454549,-0.013360173160173216,0.016123629148629137,8.0,0.27509920634920637,ug C m-3
334,concCocpm25,ES1778R,2010-2019,winter,-4.699343050443512,6.5159334294863065,1.398632756132756,-0.06572655122655123,0.08967803030303026,9.0,0.47670855379188715,ug C m-3
335,concCocpm25,ES1778R,2005-2019,all,-2.5695724713864565,0.9705421048856189,2.0622547317005964,-0.05299112987564315,0.018598113195817306,12.0,0.031050242838437284,ug C m-3
336,concCocpm25,ES1778R,2005-2019,spring,-3.372448115475176,1.078995420965701,1.8024311224489797,-0.06078605442176868,0.017178131868131875,12.0,0.008757732750788306,ug C m-3
337,concCocpm25,ES1778R,2005-2019,summer,0.2560280591802289,1.5818618402713216,2.026884848484849,0.005189393939393883,0.03205429292929296,11.0,1.0,ug C m-3
338,concCocpm25,ES1778R,2005-2019,autumn,-2.2493601579678875,0.6567487434253566,1.6212402597402602,-0.0364675324675325,0.010352272727272684,11.0,0.016540504248837583,ug C m-3
339,concCocpm25,ES1778R,2005-2019,winter,-4.813819189295076,3.3598457753062694,1.725521645021645,-0.08306349206349202,0.05126298701298701,14.0,0.02639976320159852,ug C m-3
340,concCocpm25,DE0007R,2000-2019,all,,,,,,9.0,,ug C m-3
341,concCocpm25,DE0007R,2000-2019,spring,,,,,,9.0,,ug C m-3
342,concCocpm25,DE0007R,2000-2019,summer,,,,,,10.0,,ug C m-3
343,concCocpm25,DE0007R,2000-2019,autumn,,,,,,10.0,,ug C m-3
344,concCocpm25,DE0007R,2000-2019,winter,,,,,,9.0,,ug C m-3
345,concCocpm25,DE0007R,2000-2010,all,,,,,,0.0,,ug C m-3
346,concCocpm25,DE0007R,2000-2010,spring,,,,,,0.0,,ug C m-3
347,concCocpm25,DE0007R,2000-2010,summer,,,,,,1.0,,ug C m-3
348,concCocpm25,DE0007R,2000-2010,autumn,,,,,,1.0,,ug C m-3
349,concCocpm25,DE0007R,2000-2010,winter,,,,,,0.0,,ug C m-3
350,concCocpm25,DE0007R,2010-2019,all,-2.069705080730449,2.379808937442303,2.9312977000495244,-0.0606692174292598,0.06950260707701689,9.0,0.25951829805996474,ug C m-3
351,concCocpm25,DE0007R,2010-2019,spring,-4.829074904973489,2.866805741805817,3.261955185185185,-0.15752225925925928,0.0916375298786181,9.0,0.25951829805996474,ug C m-3
352,concCocpm25,DE0007R,2010-2019,summer,0.6460245137189156,2.707477779233043,2.0790377864583336,0.013431093749999956,0.05626221527777779,10.0,0.7274895282186948,ug C m-3
353,concCocpm25,DE0007R,2010-2019,autumn,-4.8124934014328025,3.7784530373345886,3.851188541666666,-0.18533819444444447,0.14080102777777787,10.0,0.2912483465608466,ug C m-3
354,concCocpm25,DE0007R,2010-2019,winter,-1.5717797919995125,4.189370407211325,3.8354219345238096,-0.06028438690476201,0.16022111666666666,9.0,0.761414241622575,ug C m-3
355,concCocpm25,DE0007R,2005-2019,all,,,,,,9.0,,ug C m-3
356,concCocpm25,DE0007R,2005-2019,spring,,,,,,9.0,,ug C m-3
357,concCocpm25,DE0007R,2005-2019,summer,0.6675884385374414,2.7999975567762174,2.0118823177083343,0.013431093749999956,0.05626221527777779,10.0,0.7274895282186948,ug C m-3
358,concCocpm25,DE0007R,2005-2019,autumn,-3.8790889118422123,3.1006460281915555,4.777879513888888,-0.18533819444444447,0.14080102777777787,10.0,0.2912483465608466,ug C m-3
359,concCocpm25,DE0007R,2005-2019,winter,,,,,,9.0,,ug C m-3
360,concCocpm25,FR0022R,2000-2019,all,,,,,,2.0,,ug C m-3
361,concCocpm25,FR0022R,2000-2019,spring,,,,,,2.0,,ug C m-3
362,concCocpm25,FR0022R,2000-2019,summer,,,,,,2.0,,ug C m-3
363,concCocpm25,FR0022R,2000-2019,autumn,,,,,,2.0,,ug C m-3
364,concCocpm25,FR0022R,2000-2019,winter,,,,,,2.0,,ug C m-3
365,concCocpm25,FR0022R,2000-2010,all,,,,,,,,ug C m-3
366,concCocpm25,FR0022R,2000-2010,spring,,,,,,,,ug C m-3
367,concCocpm25,FR0022R,2000-2010,summer,,,,,,,,ug C m-3
368,concCocpm25,FR0022R,2000-2010,autumn,,,,,,,,ug C m-3
369,concCocpm25,FR0022R,2000-2010,winter,,,,,,,,ug C m-3
370,concCocpm25,FR0022R,2010-2019,all,,,,,,2.0,,ug C m-3
371,concCocpm25,FR0022R,2010-2019,spring,,,,,,2.0,,ug C m-3
372,concCocpm25,FR0022R,2010-2019,summer,,,,,,2.0,,ug C m-3
373,concCocpm25,FR0022R,2010-2019,autumn,,,,,,2.0,,ug C m-3
374,concCocpm25,FR0022R,2010-2019,winter,,,,,,2.0,,ug C m-3
375,concCocpm25,FR0022R,2005-2019,all,,,,,,2.0,,ug C m-3
376,concCocpm25,FR0022R,2005-2019,spring,,,,,,2.0,,ug C m-3
377,concCocpm25,FR0022R,2005-2019,summer,,,,,,2.0,,ug C m-3
378,concCocpm25,FR0022R,2005-2019,autumn,,,,,,2.0,,ug C m-3
379,concCocpm25,FR0022R,2005-2019,winter,,,,,,2.0,,ug C m-3
380,concCocpm25,FI0022R,2000-2019,all,,,,,,0.0,,ug C m-3
381,concCocpm25,FI0022R,2000-2019,spring,,,,,,1.0,,ug C m-3
382,concCocpm25,FI0022R,2000-2019,summer,,,,,,0.0,,ug C m-3
383,concCocpm25,FI0022R,2000-2019,autumn,,,,,,0.0,,ug C m-3
384,concCocpm25,FI0022R,2000-2019,winter,,,,,,1.0,,ug C m-3
385,concCocpm25,FI0022R,2000-2010,all,,,,,,,,ug C m-3
386,concCocpm25,FI0022R,2000-2010,spring,,,,,,,,ug C m-3
387,concCocpm25,FI0022R,2000-2010,summer,,,,,,,,ug C m-3
388,concCocpm25,FI0022R,2000-2010,autumn,,,,,,,,ug C m-3
389,concCocpm25,FI0022R,2000-2010,winter,,,,,,,,ug C m-3
390,concCocpm25,FI0022R,2010-2019,all,,,,,,0.0,,ug C m-3
391,concCocpm25,FI0022R,2010-2019,spring,,,,,,1.0,,ug C m-3
392,concCocpm25,FI0022R,2010-2019,summer,,,,,,0.0,,ug C m-3
393,concCocpm25,FI0022R,2010-2019,autumn,,,,,,0.0,,ug C m-3
394,concCocpm25,FI0022R,2010-2019,winter,,,,,,1.0,,ug C m-3
395,concCocpm25,FI0022R,2005-2019,all,,,,,,0.0,,ug C m-3
396,concCocpm25,FI0022R,2005-2019,spring,,,,,,1.0,,ug C m-3
397,concCocpm25,FI0022R,2005-2019,summer,,,,,,0.0,,ug C m-3
398,concCocpm25,FI0022R,2005-2019,autumn,,,,,,0.0,,ug C m-3
399,concCocpm25,FI0022R,2005-2019,winter,,,,,,1.0,,ug C m-3
400,concCocpm25,CH0002R,2000-2019,all,,,,,,11.0,,ug C m-3
401,concCocpm25,CH0002R,2000-2019,spring,,,,,,11.0,,ug C m-3
402,concCocpm25,CH0002R,2000-2019,summer,,,,,,11.0,,ug C m-3
403,concCocpm25,CH0002R,2000-2019,autumn,,,,,,11.0,,ug C m-3
404,concCocpm25,CH0002R,2000-2019,winter,,,,,,11.0,,ug C m-3
405,concCocpm25,CH0002R,2000-2010,all,,,,,,2.0,,ug C m-3
406,concCocpm25,CH0002R,2000-2010,spring,,,,,,2.0,,ug C m-3
407,concCocpm25,CH0002R,2000-2010,summer,,,,,,2.0,,ug C m-3
408,concCocpm25,CH0002R,2000-2010,autumn,,,,,,2.0,,ug C m-3
409,concCocpm25,CH0002R,2000-2010,winter,,,,,,2.0,,ug C m-3
410,concCocpm25,CH0002R,2010-2019,all,-3.6957590754051806,1.568580417480673,2.233291895604396,-0.08253708791208786,0.0343064516129032,10.0,0.07255015432098766,ug C m-3
411,concCocpm25,CH0002R,2010-2019,spring,-3.8963439429226248,5.077003139511381,1.9212357954545447,-0.07485795454545446,0.09566071428571428,10.0,0.21637345679012346,ug C m-3
412,concCocpm25,CH0002R,2010-2019,summer,-1.7915665282936464,4.421594761932672,1.6346428571428575,-0.02928571428571436,0.07193877551020408,10.0,0.7274895282186948,ug C m-3
413,concCocpm25,CH0002R,2010-2019,autumn,-3.392337200166376,2.6440037692164955,1.931874999999999,-0.06553571428571414,0.05043526785714286,10.0,0.2912483465608466,ug C m-3
414,concCocpm25,CH0002R,2010-2019,winter,-5.451899915213207,1.4799373760871795,3.161578057359309,-0.17236607142857152,0.042396591970121425,10.0,0.002212852733686067,ug C m-3
415,concCocpm25,CH0002R,2005-2019,all,-3.1616333553450255,1.0757232441276263,2.6105837912087906,-0.08253708791208786,0.026775000000000083,11.0,0.02638447971781305,ug C m-3
416,concCocpm25,CH0002R,2005-2019,spring,-3.654822335025382,3.640705522135478,2.462500000000001,-0.09000000000000005,0.08650162337662319,11.0,0.12097096961680295,ug C m-3
417,concCocpm25,CH0002R,2005-2019,summer,-1.6485725774024966,3.105594322300986,1.7764285714285721,-0.02928571428571436,0.05455782312925166,11.0,0.6480954385121052,ug C m-3
418,concCocpm25,CH0002R,2005-2019,autumn,-2.7965496401296637,1.8966733533480808,2.2751249999999996,-0.063625,0.04226934523809526,11.0,0.21834651074234407,ug C m-3
419,concCocpm25,CH0002R,2005-2019,winter,-4.719857286208051,1.648935449618339,4.220308676830416,-0.199192546583851,0.06204068627450968,11.0,0.000759529822029822,ug C m-3
420,concCocpm25,FR0013R,2000-2019,all,,,,,,5.0,,ug C m-3
421,concCocpm25,FR0013R,2000-2019,spring,,,,,,5.0,,ug C m-3
422,concCocpm25,FR0013R,2000-2019,summer,,,,,,5.0,,ug C m-3
423,concCocpm25,FR0013R,2000-2019,autumn,,,,,,5.0,,ug C m-3
424,concCocpm25,FR0013R,2000-2019,winter,,,,,,6.0,,ug C m-3
425,concCocpm25,FR0013R,2000-2010,all,,,,,,,,ug C m-3
426,concCocpm25,FR0013R,2000-2010,spring,,,,,,,,ug C m-3
427,concCocpm25,FR0013R,2000-2010,summer,,,,,,,,ug C m-3
428,concCocpm25,FR0013R,2000-2010,autumn,,,,,,,,ug C m-3
429,concCocpm25,FR0013R,2000-2010,winter,,,,,,,,ug C m-3
430,concCocpm25,FR0013R,2010-2019,all,,,,,,5.0,,ug C m-3
431,concCocpm25,FR0013R,2010-2019,spring,,,,,,5.0,,ug C m-3
432,concCocpm25,FR0013R,2010-2019,summer,,,,,,5.0,,ug C m-3
433,concCocpm25,FR0013R,2010-2019,autumn,,,,,,5.0,,ug C m-3
434,concCocpm25,FR0013R,2010-2019,winter,,,,,,6.0,,ug C m-3
435,concCocpm25,FR0013R,2005-2019,all,,,,,,5.0,,ug C m-3
436,concCocpm25,FR0013R,2005-2019,spring,,,,,,5.0,,ug C m-3
437,concCocpm25,FR0013R,2005-2019,summer,,,,,,5.0,,ug C m-3
438,concCocpm25,FR0013R,2005-2019,autumn,,,,,,5.0,,ug C m-3
439,concCocpm25,FR0013R,2005-2019,winter,,,,,,6.0,,ug C m-3
440,concCocpm25,FR0030R,2000-2019,all,,,,,,3.0,,ug C m-3
441,concCocpm25,FR0030R,2000-2019,spring,,,,,,1.0,,ug C m-3
442,concCocpm25,FR0030R,2000-2019,summer,,,,,,2.0,,ug C m-3
443,concCocpm25,FR0030R,2000-2019,autumn,,,,,,2.0,,ug C m-3
444,concCocpm25,FR0030R,2000-2019,winter,,,,,,2.0,,ug C m-3
445,concCocpm25,FR0030R,2000-2010,all,,,,,,3.0,,ug C m-3
446,concCocpm25,FR0030R,2000-2010,spring,,,,,,1.0,,ug C m-3
447,concCocpm25,FR0030R,2000-2010,summer,,,,,,2.0,,ug C m-3
448,concCocpm25,FR0030R,2000-2010,autumn,,,,,,2.0,,ug C m-3
449,concCocpm25,FR0030R,2000-2010,winter,,,,,,2.0,,ug C m-3
450,concCocpm25,FR0030R,2010-2019,all,,,,,,1.0,,ug C m-3
451,concCocpm25,FR0030R,2010-2019,spring,,,,,,0.0,,ug C m-3
452,concCocpm25,FR0030R,2010-2019,summer,,,,,,0.0,,ug C m-3
453,concCocpm25,FR0030R,2010-2019,autumn,,,,,,0.0,,ug C m-3
454,concCocpm25,FR0030R,2010-2019,winter,,,,,,1.0,,ug C m-3
455,concCocpm25,FR0030R,2005-2019,all,,,,,,3.0,,ug C m-3
456,concCocpm25,FR0030R,2005-2019,spring,,,,,,1.0,,ug C m-3
457,concCocpm25,FR0030R,2005-2019,summer,,,,,,2.0,,ug C m-3
458,concCocpm25,FR0030R,2005-2019,autumn,,,,,,2.0,,ug C m-3
459,concCocpm25,FR0030R,2005-2019,winter,,,,,,2.0,,ug C m-3
460,concCocpm25,FR0009R,2000-2019,all,,,,,,6.0,,ug C m-3
461,concCocpm25,FR0009R,2000-2019,spring,,,,,,6.0,,ug C m-3
462,concCocpm25,FR0009R,2000-2019,summer,,,,,,6.0,,ug C m-3
463,concCocpm25,FR0009R,2000-2019,autumn,,,,,,6.0,,ug C m-3
464,concCocpm25,FR0009R,2000-2019,winter,,,,,,6.0,,ug C m-3
465,concCocpm25,FR0009R,2000-2010,all,,,,,,,,ug C m-3
466,concCocpm25,FR0009R,2000-2010,spring,,,,,,,,ug C m-3
467,concCocpm25,FR0009R,2000-2010,summer,,,,,,,,ug C m-3
468,concCocpm25,FR0009R,2000-2010,autumn,,,,,,,,ug C m-3
469,concCocpm25,FR0009R,2000-2010,winter,,,,,,,,ug C m-3
470,concCocpm25,FR0009R,2010-2019,all,,,,,,6.0,,ug C m-3
471,concCocpm25,FR0009R,2010-2019,spring,,,,,,6.0,,ug C m-3
472,concCocpm25,FR0009R,2010-2019,summer,,,,,,6.0,,ug C m-3
473,concCocpm25,FR0009R,2010-2019,autumn,,,,,,6.0,,ug C m-3
474,concCocpm25,FR0009R,2010-2019,winter,,,,,,6.0,,ug C m-3
475,concCocpm25,FR0009R,2005-2019,all,,,,,,6.0,,ug C m-3
476,concCocpm25,FR0009R,2005-2019,spring,,,,,,6.0,,ug C m-3
477,concCocpm25,FR0009R,2005-2019,summer,,,,,,6.0,,ug C m-3
478,concCocpm25,FR0009R,2005-2019,autumn,,,,,,6.0,,ug C m-3
479,concCocpm25,FR0009R,2005-2019,winter,,,,,,6.0,,ug C m-3
480,concCocpm25,CH0005R,2000-2019,all,,,,,,10.0,,ug C m-3
481,concCocpm25,CH0005R,2000-2019,spring,,,,,,10.0,,ug C m-3
482,concCocpm25,CH0005R,2000-2019,summer,,,,,,10.0,,ug C m-3
483,concCocpm25,CH0005R,2000-2019,autumn,,,,,,10.0,,ug C m-3
484,concCocpm25,CH0005R,2000-2019,winter,,,,,,10.0,,ug C m-3
485,concCocpm25,CH0005R,2000-2010,all,,,,,,1.0,,ug C m-3
486,concCocpm25,CH0005R,2000-2010,spring,,,,,,1.0,,ug C m-3
487,concCocpm25,CH0005R,2000-2010,summer,,,,,,1.0,,ug C m-3
488,concCocpm25,CH0005R,2000-2010,autumn,,,,,,1.0,,ug C m-3
489,concCocpm25,CH0005R,2000-2010,winter,,,,,,1.0,,ug C m-3
490,concCocpm25,CH0005R,2010-2019,all,-2.83061361830283,2.245957010682744,1.2429781238413051,-0.035183908045977,0.027549285714285682,10.0,0.2912483465608466,ug C m-3
491,concCocpm25,CH0005R,2010-2019,spring,-2.816496623078028,4.23026499519057,1.2426785714285713,-0.034999999999999996,0.052069196428571426,10.0,0.4843127204585538,ug C m-3
492,concCocpm25,CH0005R,2010-2019,summer,-3.299598327619596,3.2590152471686276,1.6310156250000003,-0.05381696428571431,0.0521875,10.0,0.2912483465608466,ug C m-3
493,concCocpm25,CH0005R,2010-2019,autumn,4.200012034418437,5.296433562295911,0.6924583333333332,0.02908333333333333,0.03604166666666665,10.0,0.4843127204585538,ug C m-3
494,concCocpm25,CH0005R,2010-2019,winter,0.3398883224083493,4.702939170775566,0.7355357142857143,0.0024999999999999836,0.034583333333333334,10.0,1.0,ug C m-3
495,concCocpm25,CH0005R,2005-2019,all,-2.479664949551409,1.98942070583534,1.4188976640711901,-0.035183908045977,0.027549285714285682,10.0,0.2912483465608466,ug C m-3
496,concCocpm25,CH0005R,2005-2019,spring,-2.468824789016249,3.7380784570431835,1.4176785714285713,-0.034999999999999996,0.052069196428571426,10.0,0.4843127204585538,ug C m-3
497,concCocpm25,CH0005R,2005-2019,summer,-2.832322069439469,2.836715766152866,1.9001004464285718,-0.05381696428571431,0.0521875,10.0,0.2912483465608466,ug C m-3
498,concCocpm25,CH0005R,2005-2019,autumn,5.316474979054002,7.02711857320413,0.5470416666666666,0.02908333333333333,0.03604166666666665,10.0,0.4843127204585538,ug C m-3
499,concCocpm25,CH0005R,2005-2019,winter,0.34576438626821204,4.786004831683975,0.7230357142857144,0.0024999999999999836,0.034583333333333334,10.0,1.0,ug C m-3
500,concCocpm25,FR0020R,2000-2019,all,,,,,,2.0,,ug C m-3
501,concCocpm25,FR0020R,2000-2019,spring,,,,,,3.0,,ug C m-3
502,concCocpm25,FR0020R,2000-2019,summer,,,,,,3.0,,ug C m-3
503,concCocpm25,FR0020R,2000-2019,autumn,,,,,,2.0,,ug C m-3
504,concCocpm25,FR0020R,2000-2019,winter,,,,,,3.0,,ug C m-3
505,concCocpm25,FR0020R,2000-2010,all,,,,,,,,ug C m-3
506,concCocpm25,FR0020R,2000-2010,spring,,,,,,,,ug C m-3
507,concCocpm25,FR0020R,2000-2010,summer,,,,,,,,ug C m-3
508,concCocpm25,FR0020R,2000-2010,autumn,,,,,,,,ug C m-3
509,concCocpm25,FR0020R,2000-2010,winter,,,,,,,,ug C m-3
510,concCocpm25,FR0020R,2010-2019,all,,,,,,2.0,,ug C m-3
511,concCocpm25,FR0020R,2010-2019,spring,,,,,,3.0,,ug C m-3
512,concCocpm25,FR0020R,2010-2019,summer,,,,,,3.0,,ug C m-3
513,concCocpm25,FR0020R,2010-2019,autumn,,,,,,2.0,,ug C m-3
514,concCocpm25,FR0020R,2010-2019,winter,,,,,,3.0,,ug C m-3
515,concCocpm25,FR0020R,2005-2019,all,,,,,,2.0,,ug C m-3
