,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
458,concNtnh,NO0056R,2005-2019,autumn,-4.928769925160546,2.143391837209461,0.47008738999675803,-0.023169525900132375,0.00862798646992195,13,0.05725682817696707,ug N m-3
459,concNtnh,NO0056R,2005-2019,winter,-3.390405387584019,3.035536779856678,0.47522236007719876,-0.01611196449906127,0.01367141154205283,14,0.2791797743335442,ug N m-3
460,concNtnh,FI0050R,2000-2019,all,,,,,,3,,ug N m-3
461,concNtnh,FI0050R,2000-2019,spring,,,,,,3,,ug N m-3
462,concNtnh,FI0050R,2000-2019,summer,,,,,,3,,ug N m-3
463,concNtnh,FI0050R,2000-2019,autumn,,,,,,3,,ug N m-3
464,concNtnh,FI0050R,2000-2019,winter,,,,,,3,,ug N m-3
465,concNtnh,FI0050R,2000-2010,all,,,,,,0,,ug N m-3
466,concNtnh,FI0050R,2000-2010,spring,,,,,,0,,ug N m-3
467,concNtnh,FI0050R,2000-2010,summer,,,,,,0,,ug N m-3
468,concNtnh,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-3
469,concNtnh,FI0050R,2000-2010,winter,,,,,,0,,ug N m-3
470,concNtnh,FI0050R,2010-2019,all,,,,,,3,,ug N m-3
471,concNtnh,FI0050R,2010-2019,spring,,,,,,3,,ug N m-3
472,concNtnh,FI0050R,2010-2019,summer,,,,,,3,,ug N m-3
473,concNtnh,FI0050R,2010-2019,autumn,,,,,,3,,ug N m-3
474,concNtnh,FI0050R,2010-2019,winter,,,,,,3,,ug N m-3
475,concNtnh,FI0050R,2005-2019,all,,,,,,3,,ug N m-3
476,concNtnh,FI0050R,2005-2019,spring,,,,,,3,,ug N m-3
477,concNtnh,FI0050R,2005-2019,summer,,,,,,3,,ug N m-3
478,concNtnh,FI0050R,2005-2019,autumn,,,,,,3,,ug N m-3
479,concNtnh,FI0050R,2005-2019,winter,,,,,,3,,ug N m-3
480,concNtnh,AT0002R,2000-2019,all,,,,,,10,,ug N m-3
481,concNtnh,AT0002R,2000-2019,spring,,,,,,10,,ug N m-3
482,concNtnh,AT0002R,2000-2019,summer,,,,,,10,,ug N m-3
483,concNtnh,AT0002R,2000-2019,autumn,,,,,,10,,ug N m-3
484,concNtnh,AT0002R,2000-2019,winter,,,,,,10,,ug N m-3
485,concNtnh,AT0002R,2000-2010,all,-0.3755371201212839,1.688312054977759,2.839001373379835,-0.01066150399779433,0.04792346238553019,10,0.8618005952380953,ug N m-3
486,concNtnh,AT0002R,2000-2010,spring,0.9282916170044644,1.086495415735479,2.7775397973056477,0.02578366909735112,0.029112135176651288,10,0.38071979717813054,ug N m-3
487,concNtnh,AT0002R,2000-2010,summer,-0.5922651017599377,2.38197069133379,3.0252317742818295,-0.017917392046424247,0.07202184790861095,10,0.7274895282186948,ug N m-3
488,concNtnh,AT0002R,2000-2010,autumn,-2.4756306691504566,2.547600044712162,3.1602525607256418,-0.07823618161593664,0.07993669685894382,10,0.4843127204585538,ug N m-3
489,concNtnh,AT0002R,2000-2010,winter,-0.9597059613243435,1.2468100537828635,2.306507365394462,-0.02213568868407571,0.028646547987979276,10,0.38071979717813054,ug N m-3
490,concNtnh,AT0002R,2010-2019,all,,,,,,0,,ug N m-3
491,concNtnh,AT0002R,2010-2019,spring,,,,,,0,,ug N m-3
492,concNtnh,AT0002R,2010-2019,summer,,,,,,0,,ug N m-3
493,concNtnh,AT0002R,2010-2019,autumn,,,,,,0,,ug N m-3
494,concNtnh,AT0002R,2010-2019,winter,,,,,,1,,ug N m-3
495,concNtnh,AT0002R,2005-2019,all,,,,,,5,,ug N m-3
496,concNtnh,AT0002R,2005-2019,spring,,,,,,5,,ug N m-3
497,concNtnh,AT0002R,2005-2019,summer,,,,,,5,,ug N m-3
498,concNtnh,AT0002R,2005-2019,autumn,,,,,,5,,ug N m-3
499,concNtnh,AT0002R,2005-2019,winter,,,,,,6,,ug N m-3
500,concNtnh,SI0008R,2000-2019,all,-1.405978030098319,0.7952399121012742,1.0257956482373851,-0.014422461447922268,0.007964071716741173,18,0.021404417849918617,ug N m-3
501,concNtnh,SI0008R,2000-2019,spring,-1.891026044378807,1.2121884049866232,1.1290695084485407,-0.02135099846390168,0.013350961465922536,18,0.057364051643502896,ug N m-3
502,concNtnh,SI0008R,2000-2019,summer,-1.661874466923196,0.7928872624364213,1.2438624683290072,-0.020671432764800393,0.009419758753791013,18,0.02643135752713797,ug N m-3
503,concNtnh,SI0008R,2000-2019,autumn,-1.3399365424553242,0.8568467741767501,0.8781510151992429,-0.011766666350597064,0.007303279245061776,18,0.057364051643502896,ug N m-3
504,concNtnh,SI0008R,2000-2019,winter,-2.149770581656703,1.0168758415660626,1.0118229086449326,-0.02175187122851194,0.009514754462630434,19,0.049049309778455875,ug N m-3
505,concNtnh,SI0008R,2000-2010,all,0.6978601059358656,1.309603922108195,0.9165038638900614,0.006395914835449484,0.011976058939364875,11,0.3587114698573032,ug N m-3
506,concNtnh,SI0008R,2000-2010,spring,1.6291040144901003,2.708817175198074,0.9561290675706693,0.01557633702350054,0.02577191982861618,11,0.6480954385121052,ug N m-3
507,concNtnh,SI0008R,2000-2010,summer,0.5352392660059568,1.7303581304244975,1.0948776418242492,0.00586021505376344,0.018918170100817484,11,0.8792698312489979,ug N m-3
508,concNtnh,SI0008R,2000-2010,autumn,1.057344586148962,2.383825123959972,0.7614979838709678,0.008051657706093174,0.018098716125239445,11,0.4453821448613115,ug N m-3
509,concNtnh,SI0008R,2000-2010,winter,0.300007957244095,1.7529661043622513,0.8381327444956477,0.002514464925755263,0.014687671633973092,11,0.8792698312489979,ug N m-3
510,concNtnh,SI0008R,2010-2019,all,-4.105768401651735,2.3701250292135345,0.8754442813214938,-0.035943714676565014,0.020598179134507295,8,0.10868055555555556,ug N m-3
511,concNtnh,SI0008R,2010-2019,spring,-4.563477510954473,1.9696214816180984,1.0398750221439461,-0.04745446277757183,0.02009437914555268,8,0.10868055555555556,ug N m-3
512,concNtnh,SI0008R,2010-2019,summer,-2.0462736342962766,3.2020798423711123,1.0096092656964528,-0.02065936821335876,0.032246820276497716,8,0.5484126984126985,ug N m-3
513,concNtnh,SI0008R,2010-2019,autumn,-4.100789400163126,4.312280813247443,0.8204942230049843,-0.0336467401259392,0.03516282572991833,8,0.06101190476190476,ug N m-3
514,concNtnh,SI0008R,2010-2019,winter,-5.268138656747429,4.996750808745299,0.6892516764332175,-0.036310734008458044,0.03343590757808504,9,0.18018077601410934,ug N m-3
515,concNtnh,SI0008R,2005-2019,all,-3.7708416664341473,0.8542822027482544,1.2023284081305816,-0.045337900581162376,0.009756087495899991,13,0.00028397849578405134,ug N m-3
516,concNtnh,SI0008R,2005-2019,spring,-3.916506855510385,1.2203803550181616,1.1972956494870848,-0.046892166192889266,0.013527967438568125,13,0.010117397391702948,ug N m-3
517,concNtnh,SI0008R,2005-2019,summer,-4.703645974520186,1.30706346291342,1.456369031008689,-0.06850244330119884,0.017395365118752216,13,0.002675523100870323,ug N m-3
518,concNtnh,SI0008R,2005-2019,autumn,-4.438743318552607,1.3097227941316565,1.047658918551477,-0.04650289024842419,0.012586334583720587,13,0.0005287205721233499,ug N m-3
519,concNtnh,SI0008R,2005-2019,winter,-4.013218822887494,1.1744887563740722,1.0837914614121509,-0.04349492293023989,0.010370420539237755,14,0.01927860024400203,ug N m-3
520,concNtnh,PL0002R,2000-2019,all,-0.3274423550470614,0.4058420487225751,2.9320884918471695,-0.009600899609768235,0.011883600865571664,20,0.38585715131512555,ug N m-3
521,concNtnh,PL0002R,2000-2019,spring,0.026006416353997724,0.6073228188955653,2.914929810974568,0.000758068783068845,0.017702735389275973,20,1.0255330970611263,ug N m-3
522,concNtnh,PL0002R,2000-2019,summer,0.9434440989137935,0.8284064510965524,2.692477723954351,0.025402022201215745,0.022047755081403785,20,0.2086283978138674,ug N m-3
523,concNtnh,PL0002R,2000-2019,autumn,-0.5797868379829653,0.8804856894100763,2.905030539885587,-0.016842984709642107,0.02548046285996782,20,0.5006096271664153,ug N m-3
524,concNtnh,PL0002R,2000-2019,winter,-1.4862542051311016,0.665861207531683,2.8194543922194386,-0.04190425946611495,0.018191947268752316,20,0.01978440310624434,ug N m-3
525,concNtnh,PL0002R,2000-2010,all,0.7276194474245348,1.1311073393645792,2.755656275136516,0.020050690962067835,0.031135412813824682,11,0.2829668209876543,ug N m-3
526,concNtnh,PL0002R,2000-2010,spring,2.037726344971842,2.2877970573105344,2.6741219079400356,0.05449128661475777,0.06074310800948733,11,0.2829668209876543,ug N m-3
527,concNtnh,PL0002R,2000-2010,summer,2.265714581160406,2.083099591814189,2.6322279628973178,0.05963877276474605,0.05431751152073731,11,0.21834651074234407,ug N m-3
528,concNtnh,PL0002R,2000-2010,autumn,-0.127752425533489,2.379897095544001,2.7300816643223023,-0.0034877455452167866,0.06497109940400166,11,0.8792698312489979,ug N m-3
529,concNtnh,PL0002R,2000-2010,winter,0.5267080358302915,1.6412571911604434,2.507285751363949,0.01320607553366182,0.04110326578475558,11,0.8792698312489979,ug N m-3
530,concNtnh,PL0002R,2010-2019,all,-1.6779433545000797,0.7820061274402543,2.9900299695239605,-0.05017100917118806,0.0232975895284884,10,0.02860945767195767,ug N m-3
531,concNtnh,PL0002R,2010-2019,spring,-2.419217364781702,1.7110152186199008,3.2767301075268813,-0.07927122375832045,0.05544102519112942,10,0.10831349206349207,ug N m-3
532,concNtnh,PL0002R,2010-2019,summer,1.780429082653404,2.312771522612242,2.7400563898158428,0.04878476084538419,0.06314560004943764,10,0.4843127204585538,ug N m-3
533,concNtnh,PL0002R,2010-2019,autumn,-1.7839010082993028,1.8876512302213395,2.9846136756890367,-0.05324255345445561,0.05603664977547071,10,0.2912483465608466,ug N m-3
534,concNtnh,PL0002R,2010-2019,winter,-3.715853302205179,0.907741803350629,2.862658619806841,-0.10637219485495371,0.025165668202764904,10,0.00468694885361552,ug N m-3
535,concNtnh,PL0002R,2005-2019,all,-0.9325543256278731,0.5788658080009912,3.055359970955384,-0.02849289157264696,0.017626532728636516,15,0.03589723736788882,ug N m-3
536,concNtnh,PL0002R,2005-2019,spring,-1.0193626859958709,0.9708571162677815,3.1790157788489264,-0.032405700631506974,0.030677665281908014,15,0.2815660702955676,ug N m-3
537,concNtnh,PL0002R,2005-2019,summer,0.7621539743978718,1.2030661241269245,2.830969175627239,0.02157634408602167,0.033942213743493155,15,0.6971814254173712,ug N m-3
538,concNtnh,PL0002R,2005-2019,autumn,-1.9138818242253417,1.0855210028012194,3.2070563081064005,-0.06137926777352067,0.03389259465249453,15,0.13946285911906778,ug N m-3
539,concNtnh,PL0002R,2005-2019,winter,-2.1680692435203457,1.1458919903931557,2.8431886086352156,-0.06164229775909416,0.03214273354874021,15,0.008269998948239689,ug N m-3
540,concNtnh,HU0002R,2000-2019,all,,,,,,12,,ug N m-3
541,concNtnh,HU0002R,2000-2019,spring,,,,,,12,,ug N m-3
542,concNtnh,HU0002R,2000-2019,summer,,,,,,11,,ug N m-3
543,concNtnh,HU0002R,2000-2019,autumn,,,,,,12,,ug N m-3
544,concNtnh,HU0002R,2000-2019,winter,-1.6820723594222011,1.167485077738945,2.961853539426523,-0.04982051971326169,0.03399513829700136,14,0.23311184869840623,ug N m-3
545,concNtnh,HU0002R,2000-2010,all,-2.8469161461992867,0.8415532101353,2.9641438126594375,-0.08438668879916866,0.02413049419544597,11,0.02638447971781305,ug N m-3
546,concNtnh,HU0002R,2000-2010,spring,-2.710071845066048,1.2058855108942974,3.2115960061443927,-0.08703655913978485,0.03812750835101072,11,0.06017015392015392,ug N m-3
547,concNtnh,HU0002R,2000-2010,summer,-3.318309624834207,1.035965226574432,2.714546594982078,-0.09007706093189954,0.026379580864603902,11,0.12097096961680295,ug N m-3
548,concNtnh,HU0002R,2000-2010,autumn,-3.283449359093217,2.2859699735017154,2.9494903415567117,-0.09684502171636018,0.06637678000942737,11,0.06017015392015392,ug N m-3
549,concNtnh,HU0002R,2000-2010,winter,-2.163394491164993,2.3169221462317418,3.0010014063122266,-0.06492349910394268,0.06886705981366725,11,0.6480954385121052,ug N m-3
550,concNtnh,HU0002R,2010-2019,all,,,,,,2,,ug N m-3
551,concNtnh,HU0002R,2010-2019,spring,,,,,,2,,ug N m-3
552,concNtnh,HU0002R,2010-2019,summer,,,,,,1,,ug N m-3
553,concNtnh,HU0002R,2010-2019,autumn,,,,,,2,,ug N m-3
554,concNtnh,HU0002R,2010-2019,winter,,,,,,4,,ug N m-3
555,concNtnh,HU0002R,2005-2019,all,,,,,,7,,ug N m-3
556,concNtnh,HU0002R,2005-2019,spring,,,,,,7,,ug N m-3
557,concNtnh,HU0002R,2005-2019,summer,,,,,,6,,ug N m-3
558,concNtnh,HU0002R,2005-2019,autumn,,,,,,7,,ug N m-3
559,concNtnh,HU0002R,2005-2019,winter,,,,,,9,,ug N m-3
560,concNtnh,NO0055R,2000-2019,all,,,,,,9,,ug N m-3
561,concNtnh,NO0055R,2000-2019,spring,,,,,,9,,ug N m-3
562,concNtnh,NO0055R,2000-2019,summer,,,,,,9,,ug N m-3
563,concNtnh,NO0055R,2000-2019,autumn,,,,,,9,,ug N m-3
564,concNtnh,NO0055R,2000-2019,winter,,,,,,10,,ug N m-3
565,concNtnh,NO0055R,2000-2010,all,38.08969326560996,36.70527734965338,0.16191118346708477,0.06167147314533158,0.034012028623265994,9,0.18018077601410934,ug N m-3
566,concNtnh,NO0055R,2000-2010,spring,1403.8692430118385,23143.095452818106,0.008246739582668194,0.11577344055236162,0.035564458689458685,9,0.0024250440917107582,ug N m-3
567,concNtnh,NO0055R,2000-2010,summer,54.63863262992565,147.6131096655221,0.08065442202094042,0.04406847334781149,0.049853942652329744,9,0.25951829805996474,ug N m-3
568,concNtnh,NO0055R,2000-2010,autumn,86.2730455060276,275.6277371612275,0.04851263056205046,0.04185332384096885,0.020736111111111098,9,0.18018077601410934,ug N m-3
569,concNtnh,NO0055R,2000-2010,winter,,,,0.041790736145574874,0.02145744868930352,10,0.10831349206349207,ug N m-3
570,concNtnh,NO0055R,2010-2019,all,,,,,,0,,ug N m-3
571,concNtnh,NO0055R,2010-2019,spring,,,,,,0,,ug N m-3
572,concNtnh,NO0055R,2010-2019,summer,,,,,,0,,ug N m-3
573,concNtnh,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-3
574,concNtnh,NO0055R,2010-2019,winter,,,,,,0,,ug N m-3
575,concNtnh,NO0055R,2005-2019,all,,,,,,4,,ug N m-3
576,concNtnh,NO0055R,2005-2019,spring,,,,,,4,,ug N m-3
577,concNtnh,NO0055R,2005-2019,summer,,,,,,4,,ug N m-3
578,concNtnh,NO0055R,2005-2019,autumn,,,,,,4,,ug N m-3
579,concNtnh,NO0055R,2005-2019,winter,,,,,,5,,ug N m-3
580,concNtnh,DK0005R,2000-2019,all,,,,,,10,,ug N m-3
581,concNtnh,DK0005R,2000-2019,spring,,,,,,9,,ug N m-3
582,concNtnh,DK0005R,2000-2019,summer,,,,,,9,,ug N m-3
583,concNtnh,DK0005R,2000-2019,autumn,,,,,,9,,ug N m-3
584,concNtnh,DK0005R,2000-2019,winter,,,,,,10,,ug N m-3
585,concNtnh,DK0005R,2000-2010,all,-3.367054600192987,2.1195339888071216,2.5701068125970505,-0.08653689966342235,0.053625053832996025,10,0.2912483465608466,ug N m-3
586,concNtnh,DK0005R,2000-2010,spring,-3.0651467063833095,3.8714805877907503,3.3034926272363982,-0.10125689545935192,0.12678193305211666,9,0.47670855379188715,ug N m-3
587,concNtnh,DK0005R,2000-2010,summer,-5.650035002727295,3.2521147166822937,2.2309436311917965,-0.12604909605345183,0.06973294998558076,9,0.18018077601410934,ug N m-3
588,concNtnh,DK0005R,2000-2010,autumn,-4.4749257931617334,1.348375147483261,2.7769460765488985,-0.12426627624167942,0.035630117335938606,9,0.012665343915343916,ug N m-3
589,concNtnh,DK0005R,2000-2010,winter,-2.5675504259625526,0.9392892323203854,2.113420625397319,-0.054263140269769305,0.01917464943070374,10,0.10831349206349207,ug N m-3
590,concNtnh,DK0005R,2010-2019,all,,,,,,1,,ug N m-3
591,concNtnh,DK0005R,2010-2019,spring,,,,,,1,,ug N m-3
592,concNtnh,DK0005R,2010-2019,summer,,,,,,0,,ug N m-3
593,concNtnh,DK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
594,concNtnh,DK0005R,2010-2019,winter,,,,,,1,,ug N m-3
595,concNtnh,DK0005R,2005-2019,all,,,,,,6,,ug N m-3
596,concNtnh,DK0005R,2005-2019,spring,,,,,,5,,ug N m-3
597,concNtnh,DK0005R,2005-2019,summer,,,,,,5,,ug N m-3
598,concNtnh,DK0005R,2005-2019,autumn,,,,,,5,,ug N m-3
599,concNtnh,DK0005R,2005-2019,winter,,,,,,5,,ug N m-3
600,concNtnh,CZ0003R,2000-2019,all,0.46646367945528017,0.7998138583392431,2.2006643746337553,0.010265300014378146,0.017545567024016773,20,0.38585715131512555,ug N m-3
601,concNtnh,CZ0003R,2000-2019,spring,0.8297671054040436,0.5702282001393176,2.6472265855236965,0.021965815412186278,0.014825886101154984,20,0.1649764063636054,ug N m-3
602,concNtnh,CZ0003R,2000-2019,summer,1.4123337200143153,1.7481180427211394,2.0155789460662934,0.02846670110880341,0.03446893873851613,20,0.4605237944389164,ug N m-3
603,concNtnh,CZ0003R,2000-2019,autumn,0.21787559268893752,1.0517066712428556,2.147972769812824,0.004679908403026678,0.022571260880696373,20,0.9744669029388738,ug N m-3
604,concNtnh,CZ0003R,2000-2019,winter,-0.9578157132186149,0.6120761233071352,2.116308304306161,-0.02027033347879483,0.012737347027757638,20,0.1858830428870908,ug N m-3
605,concNtnh,CZ0003R,2000-2010,all,-2.93575328954175,2.1715281768373256,2.589178881305596,-0.07601190418004933,0.05537095744378812,11,0.3587114698573032,ug N m-3
606,concNtnh,CZ0003R,2000-2010,spring,-1.4535796550285882,1.56440543740607,2.9382207287933086,-0.042709378733572244,0.04577673664447852,11,0.4453821448613115,ug N m-3
607,concNtnh,CZ0003R,2000-2010,summer,-4.2576927311292225,2.791797795632258,2.6549582437275987,-0.11303996415770605,0.07143838709677426,11,0.16457331248997917,ug N m-3
608,concNtnh,CZ0003R,2000-2010,autumn,-3.227879580939979,2.548690273038649,2.6019916666666663,-0.08398915770609316,0.06445981182795683,11,0.2829668209876543,ug N m-3
609,concNtnh,CZ0003R,2000-2010,winter,-2.2697013366475822,1.9751718184163765,2.175968168629459,-0.04938797860840874,0.04233072386262346,11,0.3587114698573032,ug N m-3
610,concNtnh,CZ0003R,2010-2019,all,1.9030532489320136,1.5841520546269818,2.180483959335083,0.041495770830567706,0.034322283722673444,10,0.21637345679012346,ug N m-3
611,concNtnh,CZ0003R,2010-2019,spring,0.09946666112734649,2.3677404761372327,2.9949285714285714,0.0029789554531489365,0.07091137139443593,10,0.8618005952380953,ug N m-3
612,concNtnh,CZ0003R,2010-2019,summer,7.140511264198535,2.243941735961156,1.9092334878259791,0.1363290322580646,0.0375275089605737,10,0.04662257495590829,ug N m-3
613,concNtnh,CZ0003R,2010-2019,autumn,1.8201141048233362,2.531815807040246,2.0839559587813623,0.03793037634408597,0.052458683516664606,10,0.2912483465608466,ug N m-3
614,concNtnh,CZ0003R,2010-2019,winter,-0.40646804404161674,1.0960548028768595,1.9329786653012462,-0.007856940572591724,0.021179942538544702,10,0.7274895282186948,ug N m-3
615,concNtnh,CZ0003R,2005-2019,all,1.4991975727450613,1.0763536377869,2.0980180213808386,0.03145343525229549,0.022338486689150665,15,0.11424717239544455,ug N m-3
616,concNtnh,CZ0003R,2005-2019,spring,1.7267791268163408,1.0450665840160702,2.632736884978821,0.04546155099380902,0.026606789055359525,15,0.20184282422518202,ug N m-3
617,concNtnh,CZ0003R,2005-2019,summer,5.647991825357292,2.5489771542371154,1.53232560252132,0.08654562476826104,0.03277229689366793,15,0.04629247541540862,ug N m-3
618,concNtnh,CZ0003R,2005-2019,autumn,0.8552026280058241,1.661080209675354,2.07839641577061,0.017774500768049113,0.03439618491445524,15,0.6264945175158468,ug N m-3
619,concNtnh,CZ0003R,2005-2019,winter,-0.26644973542745265,0.5810685427485648,1.9549140399385565,-0.005208863287250409,0.011353918561753135,15,0.4950508526248027,ug N m-3
620,concNtnh,NO0039R,2000-2019,all,-1.0364367591638717,1.300026727023928,0.630176500227722,-0.0065313808959725096,0.008092400336192056,18,0.45426317422034246,ug N m-3
621,concNtnh,NO0039R,2000-2019,spring,0.9257911019790366,2.1149605972398486,0.4984596774193547,0.004614695340501795,0.010443112642037369,18,0.7652367457549346,ug N m-3
622,concNtnh,NO0039R,2000-2019,summer,-1.4503585661717657,1.6724759606517066,0.8759832735961774,-0.012704898446834015,0.014241481590198545,18,0.2599200623942404,ug N m-3
623,concNtnh,NO0039R,2000-2019,autumn,-3.0036793191174906,1.183981608933622,0.6714367600738571,-0.020167807103290972,0.006558823884268834,18,0.005139059506065925,ug N m-3
624,concNtnh,NO0039R,2000-2019,winter,6.418961718389952,5.54532602104363,0.2752995226177233,0.017671370967741948,0.009066764732713017,19,0.04121051452362008,ug N m-3
625,concNtnh,NO0039R,2000-2010,all,2.000028307503882,5.949558963734654,0.5138412399392515,0.010276970254413972,0.03046380856746078,9,0.761414241622575,ug N m-3
626,concNtnh,NO0039R,2000-2010,spring,12.289749469976107,9.259567784926029,0.33111571940604234,0.04069329237071166,0.02586599472665098,9,0.04461529982363316,ug N m-3
627,concNtnh,NO0039R,2000-2010,summer,-2.9238484193678493,8.62609326121048,0.9122747710566117,-0.02667353147383041,0.07819268433179727,9,0.761414241622575,ug N m-3
628,concNtnh,NO0039R,2000-2010,autumn,-4.415202540632699,4.633595478965559,0.7285258263639984,-0.032165890794788626,0.03308227874276261,9,0.25951829805996474,ug N m-3
629,concNtnh,NO0039R,2000-2010,winter,17.461195295505668,12.73598232023092,0.15623847926267276,0.027281105990783414,0.012910095211610777,10,0.07255015432098766,ug N m-3
630,concNtnh,NO0039R,2010-2019,all,-6.461999400113324,2.5545472886914937,0.8587791648937064,-0.05549430448372952,0.02094728163453334,9,0.02474096119929453,ug N m-3
631,concNtnh,NO0039R,2010-2019,spring,-6.2587735133306985,1.6403755763070855,0.8670042669397504,-0.05426383341867209,0.013001689151583954,9,0.012665343915343916,ug N m-3
632,concNtnh,NO0039R,2010-2019,summer,-2.031619674883954,6.391114448558597,0.8203498677248682,-0.016666389315582914,0.05230406212664278,9,0.612202380952381,ug N m-3
633,concNtnh,NO0039R,2010-2019,autumn,-7.948237809302702,6.1377931541639725,0.5364613537171139,-0.042639224148440756,0.029830699454420257,9,0.18018077601410934,ug N m-3
634,concNtnh,NO0039R,2010-2019,winter,-9.105747578045827,3.031821509722498,0.9855744440578671,-0.08974392106963786,0.024754621537157677,9,0.012665343915343916,ug N m-3
635,concNtnh,NO0039R,2005-2019,all,-2.0508473255094124,1.4559239420418948,0.6954004556443596,-0.014261601646162619,0.009914800566775194,13,0.0999802599021349,ug N m-3
636,concNtnh,NO0039R,2005-2019,spring,-2.0536159374510468,1.537961602697145,0.7127886265233689,-0.014637940834622323,0.010685919616027134,13,0.12885137496248608,ug N m-3
637,concNtnh,NO0039R,2005-2019,summer,-1.5068323220601356,2.3367223793099066,0.8380408890536813,-0.012627870988340992,0.01939710146047048,13,0.4353804483839206,ug N m-3
638,concNtnh,NO0039R,2005-2019,autumn,-3.6194340802499467,1.7245797483652643,0.670810394265233,-0.02427954002389488,0.010499614006065607,13,0.05725682817696707,ug N m-3
639,concNtnh,NO0039R,2005-2019,winter,0.14493049239895253,3.6758006579527778,0.4336070211790257,0.0006284287908711923,0.0159360485939787,14,0.9144846237132943,ug N m-3
640,concNtnh,FR0015R,2000-2019,all,,,,,,5,,ug N m-3
641,concNtnh,FR0015R,2000-2019,spring,,,,,,3,,ug N m-3
642,concNtnh,FR0015R,2000-2019,summer,,,,,,4,,ug N m-3
643,concNtnh,FR0015R,2000-2019,autumn,,,,,,4,,ug N m-3
644,concNtnh,FR0015R,2000-2019,winter,,,,,,3,,ug N m-3
645,concNtnh,FR0015R,2000-2010,all,,,,,,3,,ug N m-3
646,concNtnh,FR0015R,2000-2010,spring,,,,,,2,,ug N m-3
647,concNtnh,FR0015R,2000-2010,summer,,,,,,3,,ug N m-3
648,concNtnh,FR0015R,2000-2010,autumn,,,,,,3,,ug N m-3
649,concNtnh,FR0015R,2000-2010,winter,,,,,,2,,ug N m-3
650,concNtnh,FR0015R,2010-2019,all,,,,,,3,,ug N m-3
651,concNtnh,FR0015R,2010-2019,spring,,,,,,1,,ug N m-3
652,concNtnh,FR0015R,2010-2019,summer,,,,,,2,,ug N m-3
653,concNtnh,FR0015R,2010-2019,autumn,,,,,,2,,ug N m-3
654,concNtnh,FR0015R,2010-2019,winter,,,,,,2,,ug N m-3
655,concNtnh,FR0015R,2005-2019,all,,,,,,5,,ug N m-3
656,concNtnh,FR0015R,2005-2019,spring,,,,,,3,,ug N m-3
657,concNtnh,FR0015R,2005-2019,summer,,,,,,4,,ug N m-3
658,concNtnh,FR0015R,2005-2019,autumn,,,,,,4,,ug N m-3
659,concNtnh,FR0015R,2005-2019,winter,,,,,,3,,ug N m-3
660,concNtnh,PL0004R,2000-2019,all,-0.5307573801573171,0.34880190737044897,1.4792855319407108,-0.007851417134374749,0.005129424171387444,20,0.1649764063636054,ug N m-3
661,concNtnh,PL0004R,2000-2019,spring,0.5264552124291255,0.6688638315270187,1.4998820867983824,0.007896207426240824,0.010002978455593933,20,0.3513948581732794,ug N m-3
662,concNtnh,PL0004R,2000-2019,summer,-1.208669990682384,0.5415545041336393,1.5752329080201717,-0.019039367442593255,0.008155864197530829,20,0.04676893674989459,ug N m-3
663,concNtnh,PL0004R,2000-2019,autumn,-0.8564516224861686,0.9844313326987502,1.3969909505932518,-0.011964551662340856,0.013592763270182625,20,0.38585715131512555,ug N m-3
664,concNtnh,PL0004R,2000-2019,winter,-0.16378085653581306,0.7542745530123314,1.288167611957935,-0.0021097719484816347,0.009709546200925484,19,0.5805179540142503,ug N m-3
665,concNtnh,PL0004R,2000-2010,all,-1.5998588740090456,0.59155738037446,1.512947348170513,-0.024205022408790484,0.008789298294401206,11,0.06017015392015392,ug N m-3
666,concNtnh,PL0004R,2000-2010,spring,-0.6754856771201515,1.9877386466426914,1.5843637992831539,-0.01070215053763437,0.031474193548387056,11,0.7611503928170594,ug N m-3
667,concNtnh,PL0004R,2000-2010,summer,-3.122243890261046,2.179225074152744,1.751566308243728,-0.05468817204301076,0.03737720519860399,11,0.08656124739458072,ug N m-3
668,concNtnh,PL0004R,2000-2010,autumn,-3.427785353144925,2.333259772853064,1.4925877076822567,-0.05116270282677398,0.034134346805092086,11,0.16457331248997917,ug N m-3
669,concNtnh,PL0004R,2000-2010,winter,5.750359162429895,3.1767106761102073,1.0676325657255858,0.0613927070642866,0.03231377172671068,10,0.1557418430335097,ug N m-3
670,concNtnh,PL0004R,2010-2019,all,-1.368499468348263,0.911606175454343,1.5006413351695884,-0.020536268693610093,0.01363992209787154,10,0.21637345679012346,ug N m-3
671,concNtnh,PL0004R,2010-2019,spring,-0.20712802359852323,1.5786748030367244,1.6177064914376742,-0.003350723483339868,0.02553678102065198,10,1.0,ug N m-3
672,concNtnh,PL0004R,2010-2019,summer,-1.1790391656909645,1.4418291045346172,1.4426120071684587,-0.017008960573476672,0.020757168458781283,10,0.21637345679012346,ug N m-3
673,concNtnh,PL0004R,2010-2019,autumn,-2.9635843148843204,2.855644006987629,1.4649577661246185,-0.04341525857654892,0.04127001194743131,10,0.38071979717813054,ug N m-3
674,concNtnh,PL0004R,2010-2019,winter,-1.5591136719877452,2.3216042451923364,1.2991303672006436,-0.020254919171969834,0.030022600067093952,10,0.2912483465608466,ug N m-3
