,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
598,wetoxs,NO0056R,2005-2019,autumn,-3.999532591161186,2.941097133752095,640.3082043650792,-25.609335317460314,17.125208333333344,13,0.306184939674523,ug S m-2 d-1
599,wetoxs,NO0056R,2005-2019,winter,-2.275965798292791,2.6461416514168556,496.5082142857142,-11.300357142857138,12.859846938775501,15,0.4950508526248027,ug S m-2 d-1
600,wetoxs,FI0050R,2000-2019,all,,,,,,2,,ug S m-2 d-1
601,wetoxs,FI0050R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
602,wetoxs,FI0050R,2000-2019,summer,,,,,,2,,ug S m-2 d-1
603,wetoxs,FI0050R,2000-2019,autumn,,,,,,2,,ug S m-2 d-1
604,wetoxs,FI0050R,2000-2019,winter,,,,,,3,,ug S m-2 d-1
605,wetoxs,FI0050R,2000-2010,all,,,,,,0,,ug S m-2 d-1
606,wetoxs,FI0050R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
607,wetoxs,FI0050R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
608,wetoxs,FI0050R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
609,wetoxs,FI0050R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
610,wetoxs,FI0050R,2010-2019,all,,,,,,2,,ug S m-2 d-1
611,wetoxs,FI0050R,2010-2019,spring,,,,,,2,,ug S m-2 d-1
612,wetoxs,FI0050R,2010-2019,summer,,,,,,2,,ug S m-2 d-1
613,wetoxs,FI0050R,2010-2019,autumn,,,,,,2,,ug S m-2 d-1
614,wetoxs,FI0050R,2010-2019,winter,,,,,,3,,ug S m-2 d-1
615,wetoxs,FI0050R,2005-2019,all,,,,,,2,,ug S m-2 d-1
616,wetoxs,FI0050R,2005-2019,spring,,,,,,2,,ug S m-2 d-1
617,wetoxs,FI0050R,2005-2019,summer,,,,,,2,,ug S m-2 d-1
618,wetoxs,FI0050R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
619,wetoxs,FI0050R,2005-2019,winter,,,,,,3,,ug S m-2 d-1
620,wetoxs,AT0002R,2000-2019,all,,,,,,10,,ug S m-2 d-1
621,wetoxs,AT0002R,2000-2019,spring,,,,,,10,,ug S m-2 d-1
622,wetoxs,AT0002R,2000-2019,summer,,,,,,10,,ug S m-2 d-1
623,wetoxs,AT0002R,2000-2019,autumn,,,,,,10,,ug S m-2 d-1
624,wetoxs,AT0002R,2000-2019,winter,,,,,,11,,ug S m-2 d-1
625,wetoxs,AT0002R,2000-2010,all,-2.589228302363845,2.320990166588375,830.5655953153416,-21.505239463601583,18.82496957721001,10,0.6006536596119929,ug S m-2 d-1
626,wetoxs,AT0002R,2000-2010,spring,-6.4373506890037415,3.7413482526238973,1084.169378335324,-69.79178494623656,38.165176254480265,10,0.02860945767195767,ug S m-2 d-1
627,wetoxs,AT0002R,2000-2010,summer,3.6613917348279355,8.64648010374401,911.3120071684588,33.36670250896051,77.90918964193017,10,0.4843127204585538,ug S m-2 d-1
628,wetoxs,AT0002R,2000-2010,autumn,-6.848553513444712,5.667849745178615,794.8486263585887,-54.435633527048154,41.677599944857946,10,0.2912483465608466,ug S m-2 d-1
629,wetoxs,AT0002R,2000-2010,winter,0.595330786556554,4.282442180841922,295.4841588316824,1.7591081669226725,12.643168644172537,11,1.0,ug S m-2 d-1
630,wetoxs,AT0002R,2010-2019,all,,,,,,0,,ug S m-2 d-1
631,wetoxs,AT0002R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
632,wetoxs,AT0002R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
633,wetoxs,AT0002R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
634,wetoxs,AT0002R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
635,wetoxs,AT0002R,2005-2019,all,,,,,,5,,ug S m-2 d-1
636,wetoxs,AT0002R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
637,wetoxs,AT0002R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
638,wetoxs,AT0002R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
639,wetoxs,AT0002R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
640,wetoxs,IS0002R,2000-2019,all,,,,,,11,,ug S m-2 d-1
641,wetoxs,IS0002R,2000-2019,spring,,,,,,10,,ug S m-2 d-1
642,wetoxs,IS0002R,2000-2019,summer,,,,,,10,,ug S m-2 d-1
643,wetoxs,IS0002R,2000-2019,autumn,,,,,,10,,ug S m-2 d-1
644,wetoxs,IS0002R,2000-2019,winter,,,,,,13,,ug S m-2 d-1
645,wetoxs,IS0002R,2000-2010,all,,,,,,3,,ug S m-2 d-1
646,wetoxs,IS0002R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
647,wetoxs,IS0002R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
648,wetoxs,IS0002R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
649,wetoxs,IS0002R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
650,wetoxs,IS0002R,2010-2019,all,9.453335560850148,36.08913218110648,281.8343148626818,26.642743509592275,94.36957947484215,8,0.5484126984126985,ug S m-2 d-1
651,wetoxs,IS0002R,2010-2019,spring,8.867312800416602,28.107473768740448,340.89527458492967,30.228250319284797,91.86461469534046,7,0.7726190476190476,ug S m-2 d-1
652,wetoxs,IS0002R,2010-2019,summer,14.724475662816408,15.952542052090646,725.7393225276755,106.86130992107626,101.020422934654,7,0.5619047619047619,ug S m-2 d-1
653,wetoxs,IS0002R,2010-2019,autumn,13.10691010487728,85.77808597475345,234.85606322469653,30.78237308271472,174.74870390969386,7,0.7726190476190476,ug S m-2 d-1
654,wetoxs,IS0002R,2010-2019,winter,-0.9360274930183374,31.60540612875295,247.59598804462695,-2.3175665197081043,78.1712584302538,9,1.0,ug S m-2 d-1
655,wetoxs,IS0002R,2005-2019,all,,,,,,8,,ug S m-2 d-1
656,wetoxs,IS0002R,2005-2019,spring,,,,,,7,,ug S m-2 d-1
657,wetoxs,IS0002R,2005-2019,summer,,,,,,7,,ug S m-2 d-1
658,wetoxs,IS0002R,2005-2019,autumn,,,,,,7,,ug S m-2 d-1
659,wetoxs,IS0002R,2005-2019,winter,,,,,,9,,ug S m-2 d-1
660,wetoxs,FR0012R,2000-2019,all,,,,,,9,,ug S m-2 d-1
661,wetoxs,FR0012R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
662,wetoxs,FR0012R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
663,wetoxs,FR0012R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
664,wetoxs,FR0012R,2000-2019,winter,,,,,,10,,ug S m-2 d-1
665,wetoxs,FR0012R,2000-2010,all,-1.7475268077036556,3.743093938848284,1353.9703161480702,-23.660994243037464,50.57144684535749,9,0.35848765432098767,ug S m-2 d-1
666,wetoxs,FR0012R,2000-2010,spring,5.362917154677132,5.134788055470386,1415.7187024136467,75.92382115371396,70.3770938983856,9,0.35848765432098767,ug S m-2 d-1
667,wetoxs,FR0012R,2000-2010,summer,-4.904796095297374,4.689626385766883,1954.7813973680636,-95.87804164970822,89.56081693686514,9,0.25951829805996474,ug S m-2 d-1
668,wetoxs,FR0012R,2000-2010,autumn,-5.789144130757888,3.9007638279747257,1553.4352081180264,-89.93060317589132,59.17193316311979,9,0.11943893298059964,ug S m-2 d-1
669,wetoxs,FR0012R,2000-2010,winter,-2.9131268444128064,4.423765560428954,757.6954980424161,-22.072630952380933,33.147299093508764,10,0.6006536596119929,ug S m-2 d-1
670,wetoxs,FR0012R,2010-2019,all,,,,,,0,,ug S m-2 d-1
671,wetoxs,FR0012R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
672,wetoxs,FR0012R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
673,wetoxs,FR0012R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
674,wetoxs,FR0012R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
675,wetoxs,FR0012R,2005-2019,all,,,,,,4,,ug S m-2 d-1
676,wetoxs,FR0012R,2005-2019,spring,,,,,,4,,ug S m-2 d-1
677,wetoxs,FR0012R,2005-2019,summer,,,,,,4,,ug S m-2 d-1
678,wetoxs,FR0012R,2005-2019,autumn,,,,,,4,,ug S m-2 d-1
679,wetoxs,FR0012R,2005-2019,winter,,,,,,5,,ug S m-2 d-1
680,wetoxs,SI0008R,2000-2019,all,-2.2703449493717076,1.1216425207158212,1618.436409998213,-36.744089293187216,17.168584913668333,16,0.06411343260237781,ug S m-2 d-1
681,wetoxs,SI0008R,2000-2019,spring,-2.2900356032323472,1.4596774487362356,1830.916439538128,-41.92863833085718,24.730548794172634,16,0.09604970873347041,ug S m-2 d-1
682,wetoxs,SI0008R,2000-2019,summer,-3.123601980659076,1.7352952319956376,1915.380395455682,-59.828859969609326,30.01879683704343,16,0.07882067848274135,ug S m-2 d-1
683,wetoxs,SI0008R,2000-2019,autumn,-1.3764148977510473,1.2687329630333528,1629.43895323152,-22.42784050203736,20.141723787281347,16,0.350195287197447,ug S m-2 d-1
684,wetoxs,SI0008R,2000-2019,winter,-1.0505110740085648,1.7092375562390867,1095.4356271714294,-11.50767257207104,18.472669625898803,17,0.6553075802476113,ug S m-2 d-1
685,wetoxs,SI0008R,2000-2010,all,-2.5706958335039127,3.4789023136382715,1718.640612451855,-44.18102261720597,59.232056288648174,8,0.9048611111111111,ug S m-2 d-1
686,wetoxs,SI0008R,2000-2010,spring,-1.2042758420813469,7.471905409096083,1867.1391405498255,-22.485505607686832,139.31357615105378,8,0.7195436507936508,ug S m-2 d-1
687,wetoxs,SI0008R,2000-2010,summer,-6.729693362718652,4.815363037541541,2681.581420447893,-180.46220686777838,119.08083647468379,8,0.27509920634920637,ug S m-2 d-1
688,wetoxs,SI0008R,2000-2010,autumn,-0.8778765998864603,4.360022839516013,1482.327119151199,-13.013002912799465,64.57302795654776,8,1.0,ug S m-2 d-1
689,wetoxs,SI0008R,2000-2010,winter,3.9656601552744495,4.52657058093673,842.861690797,33.425030236009164,36.9014878215653,8,0.39875992063492066,ug S m-2 d-1
690,wetoxs,SI0008R,2010-2019,all,-2.64091801423598,2.3667951033131907,1261.3026386367299,-33.30996859779114,29.466974394108604,9,0.47670855379188715,ug S m-2 d-1
691,wetoxs,SI0008R,2010-2019,spring,-0.03053819232148245,4.469810380889851,1328.96789489606,-0.40584277163411553,59.40228872859892,9,1.0,ug S m-2 d-1
692,wetoxs,SI0008R,2010-2019,summer,-1.2983294696730947,4.990500487412887,1305.689980398689,-16.952157798085032,65.06824074074068,9,0.919455467372134,ug S m-2 d-1
693,wetoxs,SI0008R,2010-2019,autumn,-4.873868186292455,4.146446618217474,1605.3883506020293,-78.24451208643748,64.84513050621806,9,0.25951829805996474,ug S m-2 d-1
694,wetoxs,SI0008R,2010-2019,winter,-2.951818019363599,5.25060950393808,1047.997850850724,-30.934989403954926,54.44809563002153,10,0.7274895282186948,ug S m-2 d-1
695,wetoxs,SI0008R,2005-2019,all,-2.554388818836141,1.035277447961798,1478.028306047699,-37.754589788915645,14.585517523924329,14,0.04717599910928284,ug S m-2 d-1
696,wetoxs,SI0008R,2005-2019,spring,-2.9717974975811647,2.0995659371563993,1723.6100366575279,-51.22219993744621,34.76754290349213,14,0.07945689917354104,ug S m-2 d-1
697,wetoxs,SI0008R,2005-2019,summer,-3.7298296695651323,2.0136369251276816,1699.1070611152854,-63.373799283154085,31.923402437392824,14,0.10102087460966429,ug S m-2 d-1
698,wetoxs,SI0008R,2005-2019,autumn,-1.3926165232613663,1.6163619799873654,1478.3865983788783,-20.588256046705915,23.611495884701363,14,0.5906396351113613,ug S m-2 d-1
699,wetoxs,SI0008R,2005-2019,winter,-1.5623610329083557,2.8398853305405263,1040.527784245341,-16.256800637633937,29.24427057262305,15,0.6971814254173712,ug S m-2 d-1
700,wetoxs,IT0004R,2000-2019,all,-3.668606038160935,1.3841344845769674,2134.1510917579194,-78.29359581570854,26.021657408380065,19,0.00011110834881506408,ug S m-2 d-1
701,wetoxs,IT0004R,2000-2019,spring,-3.8409305720602647,1.3987967962831738,2870.0087115313304,-110.23504202199976,32.253904385410074,19,0.008263500509190905,ug S m-2 d-1
702,wetoxs,IT0004R,2000-2019,summer,-3.525685223082289,1.4039438234828268,2523.7257174638485,-88.97862469175038,30.574070697306258,19,0.015818916586213327,ug S m-2 d-1
703,wetoxs,IT0004R,2000-2019,autumn,-3.8680868697888746,1.8736009162340392,1964.433506241503,-75.9859945206608,26.16922933520567,19,0.004057465559070709,ug S m-2 d-1
704,wetoxs,IT0004R,2000-2019,winter,-4.033274337845281,2.7721960236439878,701.408089792842,-28.289712489185483,14.410251068766799,20,0.01978440310624434,ug S m-2 d-1
705,wetoxs,IT0004R,2000-2010,all,-7.320954353536425,3.3725333059141773,2512.8567254780937,-183.96509384202136,76.56336186033525,11,0.04053235730319064,ug S m-2 d-1
706,wetoxs,IT0004R,2000-2010,spring,-2.0123272265402594,4.091402516709121,3052.4808243727584,-61.425902713773574,124.06023297491036,11,0.7611503928170594,ug S m-2 d-1
707,wetoxs,IT0004R,2000-2010,summer,-5.490622355925775,2.5115079681289103,2628.5225143359357,-144.32224480267118,61.743447841811246,11,0.0015912097162097162,ug S m-2 d-1
708,wetoxs,IT0004R,2000-2010,autumn,-7.9479875897244,5.822672370363438,2930.2031264367797,-232.89218084291164,156.5998179083461,11,0.02638447971781305,ug S m-2 d-1
709,wetoxs,IT0004R,2000-2010,winter,-3.5228015679172366,7.638126440404244,830.8591418299206,-29.26951887556814,61.97326542821777,11,0.3587114698573032,ug S m-2 d-1
710,wetoxs,IT0004R,2010-2019,all,-0.6052822471938194,4.837284078992946,1177.2642114059383,-7.125771274206461,56.93537934688832,9,0.919455467372134,ug S m-2 d-1
711,wetoxs,IT0004R,2010-2019,spring,-1.5801868168227369,5.339709928154507,1491.2911521545686,-23.565186186790395,79.20445685271278,9,0.919455467372134,ug S m-2 d-1
712,wetoxs,IT0004R,2010-2019,summer,3.4926335482196027,5.945829812710331,1407.0077644096677,49.141625205826685,82.54113094338935,9,0.47670855379188715,ug S m-2 d-1
713,wetoxs,IT0004R,2010-2019,autumn,-2.176000626984893,4.458745805444616,1254.8650990079022,-27.30587242222655,55.66776506646611,9,0.919455467372134,ug S m-2 d-1
714,wetoxs,IT0004R,2010-2019,winter,-5.162989395171932,8.283719794889398,386.46971042718167,-19.953390164907066,30.025812733496394,10,0.6006536596119929,ug S m-2 d-1
715,wetoxs,IT0004R,2005-2019,all,-2.4752599770896153,1.210009461274449,1455.4025410915115,-36.024996605183425,17.05839025797941,14,0.04717599910928284,ug S m-2 d-1
716,wetoxs,IT0004R,2005-2019,spring,-3.995574392485223,2.1292182814184124,2194.924401319253,-87.69983731352166,42.02165284640136,14,0.035565667086624425,ug S m-2 d-1
717,wetoxs,IT0004R,2005-2019,summer,0.006212704273165524,2.3225979798130116,1619.0651104185915,0.10058772730030796,37.604368914951536,14,1.0,ug S m-2 d-1
718,wetoxs,IT0004R,2005-2019,autumn,-0.7112905653795907,2.727943114604448,1257.5677374311647,-8.944960669605457,34.25480637657364,14,0.7471887597172815,ug S m-2 d-1
719,wetoxs,IT0004R,2005-2019,winter,-4.767479836754696,4.278885927674534,515.4274631428477,-24.57290037843151,19.13471526466845,15,0.13946285911906778,ug S m-2 d-1
720,wetoxs,RU0001R,2000-2019,all,0.5609541323111641,2.5952226283175315,358.65055645914265,2.0118651170145454,9.269109835320645,19,0.8902671597910886,ug S m-2 d-1
721,wetoxs,RU0001R,2000-2019,spring,-0.8870259955479881,2.5007214856561104,348.06548148148136,-3.087431302270008,8.549781362007169,19,0.8360309321120432,ug S m-2 d-1
722,wetoxs,RU0001R,2000-2019,summer,1.5257009113345577,1.449201127894858,760.1636917562722,11.597824372759863,10.199656511350057,19,0.33200659870531884,ug S m-2 d-1
723,wetoxs,RU0001R,2000-2019,autumn,-0.1258658396598128,5.053029144959489,212.50855606758822,-0.26747567844341397,10.735424133811224,19,1.0,ug S m-2 d-1
724,wetoxs,RU0001R,2000-2019,winter,6.733234997969097,7.75606902426668,79.4735654254286,5.351141921358827,3.167507103574957,19,0.09329572617533399,ug S m-2 d-1
725,wetoxs,RU0001R,2000-2010,all,-0.4120447067292253,3.0744553072529066,344.17534250063255,-1.418156280641038,10.57587851139714,10,1.0,ug S m-2 d-1
726,wetoxs,RU0001R,2000-2010,spring,-4.457266825236591,5.367037565659179,401.98198805256845,-17.91740979689365,20.974471326164874,10,0.38071979717813054,ug S m-2 d-1
727,wetoxs,RU0001R,2000-2010,summer,6.613595496266471,5.422580876546366,627.9950985663081,41.533055555555535,32.26366039426521,10,0.10831349206349207,ug S m-2 d-1
728,wetoxs,RU0001R,2000-2010,autumn,-0.5575975960179127,4.024346122782951,207.1354121863799,-1.154982078853049,8.310498805256863,10,0.6006536596119929,ug S m-2 d-1
729,wetoxs,RU0001R,2000-2010,winter,-2.7256922526835465,9.025998443902226,116.08383366438893,-3.1640880608083037,10.067149393813075,10,0.6006536596119929,ug S m-2 d-1
730,wetoxs,RU0001R,2010-2019,all,-0.5261682887286675,9.799603903742641,411.7044616593392,-2.166258320532518,40.33050541901345,10,1.0,ug S m-2 d-1
731,wetoxs,RU0001R,2010-2019,spring,-1.4612749012037547,14.659947489003752,354.62724014336914,-5.182078853046619,51.84175627240144,10,0.8618005952380953,ug S m-2 d-1
732,wetoxs,RU0001R,2010-2019,summer,0.4967476101642019,6.054403104696342,858.3431899641575,4.263799283154128,51.93829975693156,10,0.6006536596119929,ug S m-2 d-1
733,wetoxs,RU0001R,2010-2019,autumn,-7.481291754618494,10.918275608971,443.02720430107547,-33.14415770609319,45.04329522514726,10,0.7274895282186948,ug S m-2 d-1
734,wetoxs,RU0001R,2010-2019,winter,28.511065213256025,16.197405047004665,66.28475422427039,18.898489503328207,6.696865564913399,10,0.009148478835978836,ug S m-2 d-1
735,wetoxs,RU0001R,2005-2019,all,0.11972154093493359,4.3642879653407585,398.37920628299514,0.4769457245263595,17.384974631673114,14,1.0,ug S m-2 d-1
736,wetoxs,RU0001R,2005-2019,spring,-0.950568840452466,6.0984826237356,336.3760860215054,-3.1974862604540135,20.39392466006713,14,0.8299103030594847,ug S m-2 d-1
737,wetoxs,RU0001R,2005-2019,summer,0.19137367505132363,3.113689142351983,866.3172849462363,1.6579032258064597,26.96590151903055,14,0.9144846237132943,ug S m-2 d-1
738,wetoxs,RU0001R,2005-2019,autumn,4.0253864652993325,16.886948716651606,147.03184436531208,5.9185999627612516,23.21709050179211,14,0.5906396351113613,ug S m-2 d-1
739,wetoxs,RU0001R,2005-2019,winter,23.299972241456658,40.800783760041874,55.07846102150529,12.833266129032257,5.626838793544856,14,0.15716301603764402,ug S m-2 d-1
740,wetoxs,PL0002R,2000-2019,all,-2.626773846312097,0.7763617592159239,1174.9607045953367,-30.863560492754637,8.434311424317855,19,0.00011110834881506408,ug S m-2 d-1
741,wetoxs,PL0002R,2000-2019,spring,-1.849726693356509,0.8253204631769716,1281.1791962895327,-23.698313583497875,10.084436637080856,19,0.0580602517452597,ug S m-2 d-1
742,wetoxs,PL0002R,2000-2019,summer,-3.2691533094732184,1.077441036063447,1788.149374324212,-58.457344449044626,16.898115175845568,19,0.00656594013453477,ug S m-2 d-1
743,wetoxs,PL0002R,2000-2019,autumn,-2.1997834636467983,1.5853649874237838,1104.6197207986716,-24.29924195431061,16.70071589734239,19,0.10816832184111735,ug S m-2 d-1
744,wetoxs,PL0002R,2000-2019,winter,-2.2551466300562213,0.8196209362298492,896.7684185711154,-20.223442770814977,6.77370577262244,20,0.011101359934968412,ug S m-2 d-1
745,wetoxs,PL0002R,2000-2010,all,-2.732417380338469,1.9042453034000106,1195.996997390564,-32.679629825026,22.36712626737335,11,0.21834651074234407,ug S m-2 d-1
746,wetoxs,PL0002R,2000-2010,spring,-1.4864916651010078,2.2236695152292967,1277.160081006483,-18.98487815415865,28.268925438661096,11,0.6480954385121052,ug S m-2 d-1
747,wetoxs,PL0002R,2000-2010,summer,-2.998365670429071,2.9309049224288697,1770.9166109401203,-53.098555714354525,51.27418283899894,11,0.21834651074234407,ug S m-2 d-1
748,wetoxs,PL0002R,2000-2010,autumn,-0.769228227381596,3.286776458444688,1036.535489097015,-7.973323568962125,34.036020797603854,11,0.6480954385121052,ug S m-2 d-1
749,wetoxs,PL0002R,2000-2010,winter,-1.2665915528681575,2.32234719566841,841.4039216524213,-10.657150997150978,19.464369910448198,11,0.5422593494468494,ug S m-2 d-1
750,wetoxs,PL0002R,2010-2019,all,-1.5198237712702785,2.152581961389597,896.1100910191544,-13.619294180060837,19.25964008113806,9,0.25951829805996474,ug S m-2 d-1
751,wetoxs,PL0002R,2010-2019,spring,-1.5152727669484471,3.5572829333338953,1047.218778769974,-15.868220965071522,37.179777491027465,9,0.919455467372134,ug S m-2 d-1
752,wetoxs,PL0002R,2010-2019,summer,-5.268937681511285,7.408209154194021,1130.6778961571863,-59.574713727145024,82.21522504325732,9,0.612202380952381,ug S m-2 d-1
753,wetoxs,PL0002R,2010-2019,autumn,1.141751857823102,9.24611574852792,725.1133463519998,8.278995103297222,66.9746292048548,9,1.0,ug S m-2 d-1
754,wetoxs,PL0002R,2010-2019,winter,-3.1505762646343,2.5887175583584723,735.1417138225759,-23.161200347119888,18.673463370680174,10,0.2912483465608466,ug S m-2 d-1
755,wetoxs,PL0002R,2005-2019,all,-2.6546006904255166,1.454254829434554,1053.780085173639,-27.973653416586018,15.083200914328632,14,0.004565983394728434,ug S m-2 d-1
756,wetoxs,PL0002R,2005-2019,spring,-1.7070322703924372,1.6513129260189865,1112.1569570441766,-18.98487815415865,18.173154097038193,14,0.3308114209974329,ug S m-2 d-1
757,wetoxs,PL0002R,2005-2019,summer,-4.244220494981748,2.384293449923057,1492.8794003361336,-63.36109347442681,33.727020052274455,14,0.10102087460966429,ug S m-2 d-1
758,wetoxs,PL0002R,2005-2019,autumn,-0.5471130976933275,3.5186477139677605,815.1879802989448,-4.460000211037229,28.651464574803654,14,0.8299103030594847,ug S m-2 d-1
759,wetoxs,PL0002R,2005-2019,winter,-3.081566726417026,1.3930102368439328,838.6664699544815,-25.844066883733547,11.08783480959643,15,0.03589723736788882,ug S m-2 d-1
760,wetoxs,IE0009R,2000-2019,all,-3.1606840038062813,2.6305256587226813,591.5261878561668,-18.696273597894958,14.483040954327805,14,0.1925076217598539,ug S m-2 d-1
761,wetoxs,IE0009R,2000-2019,spring,,,,,,12,,ug S m-2 d-1
762,wetoxs,IE0009R,2000-2019,summer,,,,,,13,,ug S m-2 d-1
763,wetoxs,IE0009R,2000-2019,autumn,,,,,,10,,ug S m-2 d-1
764,wetoxs,IE0009R,2000-2019,winter,,,,,,11,,ug S m-2 d-1
765,wetoxs,IE0009R,2000-2010,all,,,,,,5,,ug S m-2 d-1
766,wetoxs,IE0009R,2000-2010,spring,,,,,,5,,ug S m-2 d-1
767,wetoxs,IE0009R,2000-2010,summer,,,,,,5,,ug S m-2 d-1
768,wetoxs,IE0009R,2000-2010,autumn,,,,,,5,,ug S m-2 d-1
769,wetoxs,IE0009R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
770,wetoxs,IE0009R,2010-2019,all,1.6489892507950643,4.092399531766239,286.96660473735193,4.732048465490493,11.673118702786887,10,0.4843127204585538,ug S m-2 d-1
771,wetoxs,IE0009R,2010-2019,spring,-8.223026199714578,5.513957568085556,668.6732930203852,-54.98518007556051,35.10235894339151,8,0.17886904761904762,ug S m-2 d-1
772,wetoxs,IE0009R,2010-2019,summer,2.117143676105682,5.043148442081238,273.5793935968523,5.792068830664031,13.688515588511057,9,0.612202380952381,ug S m-2 d-1
773,wetoxs,IE0009R,2010-2019,autumn,,,,,,6,,ug S m-2 d-1
774,wetoxs,IE0009R,2010-2019,winter,1.6072950285623,8.383815325193027,283.81069368131864,4.561675170068012,23.747154581529568,8,0.9048611111111111,ug S m-2 d-1
775,wetoxs,IE0009R,2005-2019,all,-3.753933953755257,3.0749934095667064,498.044819866692,-18.696273597894958,14.483040954327805,14,0.1925076217598539,ug S m-2 d-1
776,wetoxs,IE0009R,2005-2019,spring,-5.257241095894831,2.444924845994855,822.4767191097292,-43.23958408120418,17.63948897688116,12,0.020980351631393297,ug S m-2 d-1
777,wetoxs,IE0009R,2005-2019,summer,-6.062461847000426,3.225348036857128,657.4646399154296,-39.85854295239166,17.55199058539512,13,0.07631653936341436,ug S m-2 d-1
778,wetoxs,IE0009R,2005-2019,autumn,-1.8870454040045985,2.865526574758044,419.8892777411796,-7.9235013175230335,11.702939517326474,10,0.2912483465608466,ug S m-2 d-1
779,wetoxs,IE0009R,2005-2019,winter,-0.6323373194651838,4.512563120896164,330.7155897435896,-2.0912380952380887,14.906019172398477,11,1.0,ug S m-2 d-1
780,wetoxs,HU0002R,2000-2019,all,-0.45151801024287336,1.1429187549804751,921.9805704578662,-4.16290832655725,10.49757307262778,20,0.8226828854421667,ug S m-2 d-1
781,wetoxs,HU0002R,2000-2019,spring,-1.6361995267394076,1.0528366362564696,996.1037784648953,-16.298245309075973,9.524447520319454,20,0.1458442183647273,ug S m-2 d-1
782,wetoxs,HU0002R,2000-2019,summer,-0.4092399416353111,1.7570901629523488,1241.7549557184102,-5.081757256035605,21.760295572255842,20,0.8728414598639421,ug S m-2 d-1
783,wetoxs,HU0002R,2000-2019,autumn,4.19823713507991,3.9667107660526613,572.5023855820594,24.03500775072439,18.847566704892742,20,0.23326655710712652,ug S m-2 d-1
784,wetoxs,HU0002R,2000-2019,winter,-0.9552162165973757,1.840962875997885,663.568934406591,-6.33851806975416,11.97396546623429,20,0.5858584459782121,ug S m-2 d-1
785,wetoxs,HU0002R,2000-2010,all,2.009107140462469,4.824941369515164,879.2553045245763,17.665181106098288,42.176612034028736,11,0.8792698312489979,ug S m-2 d-1
786,wetoxs,HU0002R,2000-2010,spring,-1.001204860817455,6.458936342220975,965.3824135871129,-9.66545565031104,62.232570148489486,11,0.7611503928170594,ug S m-2 d-1
787,wetoxs,HU0002R,2000-2010,summer,2.0553271559050676,7.601543324303815,1091.237399442453,22.428498606132987,82.52072426152512,11,0.7611503928170594,ug S m-2 d-1
788,wetoxs,HU0002R,2000-2010,autumn,7.124931464399739,13.266877907280639,454.27152227898375,32.36653462466298,55.94098993051263,11,0.5422593494468494,ug S m-2 d-1
789,wetoxs,HU0002R,2000-2010,winter,1.895390186896221,4.919519360080121,557.0725347044429,10.558698156682055,27.00231406687422,11,0.6480954385121052,ug S m-2 d-1
790,wetoxs,HU0002R,2010-2019,all,-1.9395725371453194,3.7170830029117448,966.8175126763949,-18.752126960182824,35.75155691845255,10,0.6006536596119929,ug S m-2 d-1
791,wetoxs,HU0002R,2010-2019,spring,-2.1447802841117647,3.8989650362162864,814.5770773277382,-17.470888553419172,31.467205760172487,10,0.4843127204585538,ug S m-2 d-1
792,wetoxs,HU0002R,2010-2019,summer,-1.2129066998185698,6.494581674679116,1270.7223726146822,-15.41267679353697,82.42086090659225,10,0.7274895282186948,ug S m-2 d-1
793,wetoxs,HU0002R,2010-2019,autumn,0.9129033576325503,6.685253465809625,963.9963058599866,8.800354643649566,64.38600891594226,10,1.0,ug S m-2 d-1
794,wetoxs,HU0002R,2010-2019,winter,-0.7370877932021052,7.831583974287909,658.3155878932696,-4.852363839107966,51.52559508336006,10,1.0,ug S m-2 d-1
795,wetoxs,HU0002R,2005-2019,all,0.8324184867090659,1.8376465263694994,811.7955006661573,6.7575358218175126,14.85279325596025,15,0.6971814254173712,ug S m-2 d-1
