,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
674,pr,GB0014R,2010-2019,winter,5.313946073699675,7.782420924841762,37.98599999999999,2.018555555555558,2.8711222222222235,10,0.38071979717813054,mm month-1
675,pr,GB0014R,2005-2019,all,1.2847329562106629,1.5746831223595215,31.134875000000033,0.399999999999995,0.48554853219697003,15,0.13946285911906778,mm month-1
676,pr,GB0014R,2005-2019,spring,-0.5792428100622626,2.925748493079157,26.351820512820513,-0.15264102564102527,0.7683660714285715,15,0.845841042458974,mm month-1
677,pr,GB0014R,2005-2019,summer,4.52515721687841,4.755439988651723,21.074439393939393,0.9536515151515151,0.9167777777777775,15,0.3282335876694342,mm month-1
678,pr,GB0014R,2005-2019,autumn,-2.572056023975769,1.6213885779888033,52.44183333333332,-1.3488333333333324,0.8133194444444438,15,0.07433498084899375,mm month-1
679,pr,GB0014R,2005-2019,winter,8.094331511392253,4.632758393348981,24.671212121212115,1.996969696969697,0.7589055555555567,15,0.020790615322361355,mm month-1
680,pr,NO0056R,2000-2019,all,-0.86857947675508,2.7955564666605923,13.705946897546898,-0.11904704184704196,0.3490912698412698,20,0.585858445978212,mm month-1
681,pr,NO0056R,2000-2019,spring,-0.6754139181220924,4.25510395239403,11.573562152133583,-0.078169449598021,0.4845238095238096,20,0.8226828854421665,mm month-1
682,pr,NO0056R,2000-2019,summer,-1.286021032405184,3.2508697075503132,17.140972222222224,-0.22043650793650804,0.4492424242424241,20,0.5006096271664153,mm month-1
683,pr,NO0056R,2000-2019,autumn,-1.091102120199665,3.5151342423415235,17.791825396825395,-0.19412698412698431,0.5604166666666669,20,0.6307989462589766,mm month-1
684,pr,NO0056R,2000-2019,winter,-3.7646325664920997,3.592606620567524,20.931004512916275,-0.7879754123871772,0.6070635345047111,20,0.1858830428870908,mm month-1
685,pr,NO0056R,2000-2010,all,-7.113684091951436,18.455046409405107,19.727460317460327,-1.4033492063492075,3.3615337301587314,11,0.5422593494468494,mm month-1
686,pr,NO0056R,2000-2010,spring,-4.659090909090907,21.41041732416504,12.57142857142857,-0.5857142857142854,2.60295238095238,11,0.5422593494468494,mm month-1
687,pr,NO0056R,2000-2010,summer,0.6509620571839614,19.002786833715547,14.711640211640212,0.09576719576719601,2.791059523809521,11,1.0,mm month-1
688,pr,NO0056R,2000-2010,autumn,-8.9639115250291,20.702795643460195,24.54285714285716,-2.2000000000000006,4.320780753968253,11,0.3587114698573032,mm month-1
689,pr,NO0056R,2000-2010,winter,-8.658512420514116,4.894315900387486,26.4347619047619,-2.2888571428571427,1.0521111111111128,11,0.12097096961680295,mm month-1
690,pr,NO0056R,2010-2019,all,-8.268254518935988,16.24045579239599,21.01770833333333,-1.737797619047619,3.104373015873015,10,0.21637345679012346,mm month-1
691,pr,NO0056R,2010-2019,spring,-10.232090249335343,7.660135478038428,22.090476190476195,-2.2603174603174603,1.3776141857142854,10,0.07255015432098766,mm month-1
692,pr,NO0056R,2010-2019,summer,-14.372606442892552,17.514339670348374,42.276190476190436,-6.076190476190474,5.927761904761905,10,0.07255015432098766,mm month-1
693,pr,NO0056R,2010-2019,autumn,-12.315123974968161,14.222422387003054,37.86499999999998,-4.663121693121692,4.665198412698411,10,0.38071979717813054,mm month-1
694,pr,NO0056R,2010-2019,winter,-12.401747976729473,12.035819889155173,26.577666666666687,-3.2960952380952393,2.78095238095238,10,0.10831349206349207,mm month-1
695,pr,NO0056R,2005-2019,all,1.3797363084150787,2.0972421478435566,11.126569264069264,0.15351731601731605,0.1544075963718823,15,0.4950508526248027,mm month-1
696,pr,NO0056R,2005-2019,spring,0.9291078019600361,3.6212229709741957,9.353571428571431,0.08690476190476197,0.32969696969696977,15,0.6971814254173712,mm month-1
697,pr,NO0056R,2005-2019,summer,-0.42982425733994223,2.9563467380203803,15.264021164021162,-0.06560846560846557,0.44183673469387735,15,0.9225700904951897,mm month-1
698,pr,NO0056R,2005-2019,autumn,1.5514195745116615,3.6021899707879825,14.308058608058609,0.22197802197802202,0.4459523809523812,15,0.845841042458974,mm month-1
699,pr,NO0056R,2005-2019,winter,0.6838738142510474,3.7276392408578025,10.792857142857144,0.07380952380952377,0.3977777777777779,15,0.770495669755301,mm month-1
700,pr,FI0050R,2000-2019,all,,,,,,3,,mm month-1
701,pr,FI0050R,2000-2019,spring,,,,,,3,,mm month-1
702,pr,FI0050R,2000-2019,summer,,,,,,3,,mm month-1
703,pr,FI0050R,2000-2019,autumn,,,,,,3,,mm month-1
704,pr,FI0050R,2000-2019,winter,,,,,,3,,mm month-1
705,pr,FI0050R,2000-2010,all,,,,,,0,,mm month-1
706,pr,FI0050R,2000-2010,spring,,,,,,0,,mm month-1
707,pr,FI0050R,2000-2010,summer,,,,,,0,,mm month-1
708,pr,FI0050R,2000-2010,autumn,,,,,,0,,mm month-1
709,pr,FI0050R,2000-2010,winter,,,,,,0,,mm month-1
710,pr,FI0050R,2010-2019,all,,,,,,3,,mm month-1
711,pr,FI0050R,2010-2019,spring,,,,,,3,,mm month-1
712,pr,FI0050R,2010-2019,summer,,,,,,3,,mm month-1
713,pr,FI0050R,2010-2019,autumn,,,,,,3,,mm month-1
714,pr,FI0050R,2010-2019,winter,,,,,,3,,mm month-1
715,pr,FI0050R,2005-2019,all,,,,,,3,,mm month-1
716,pr,FI0050R,2005-2019,spring,,,,,,3,,mm month-1
717,pr,FI0050R,2005-2019,summer,,,,,,3,,mm month-1
718,pr,FI0050R,2005-2019,autumn,,,,,,3,,mm month-1
719,pr,FI0050R,2005-2019,winter,,,,,,3,,mm month-1
720,pr,AT0002R,2000-2019,all,,,,,,10,,mm month-1
721,pr,AT0002R,2000-2019,spring,,,,,,10,,mm month-1
722,pr,AT0002R,2000-2019,summer,,,,,,10,,mm month-1
723,pr,AT0002R,2000-2019,autumn,,,,,,10,,mm month-1
724,pr,AT0002R,2000-2019,winter,,,,,,11,,mm month-1
725,pr,AT0002R,2000-2010,all,4.2195082452407675,3.2532126223427653,29.8455,1.2593333333333334,0.9387152777777782,10,0.38071979717813054,mm month-1
726,pr,AT0002R,2000-2010,spring,-2.242733381912398,3.388097899102486,41.17,-0.9233333333333343,1.3847916666666666,10,0.6006536596119929,mm month-1
727,pr,AT0002R,2000-2010,summer,16.895874263261287,8.480724466006865,30.752083333333346,5.195833333333333,1.7722222222222235,10,0.04662257495590829,mm month-1
728,pr,AT0002R,2000-2010,autumn,-3.984063745019918,4.762618163388528,33.466666666666676,-1.333333333333333,1.5411904761904764,10,0.4843127204585538,mm month-1
729,pr,AT0002R,2000-2010,winter,10.723502714247575,6.658666442375526,12.48555555555556,1.3388888888888895,0.6550000000000001,11,0.08656124739458072,mm month-1
730,pr,AT0002R,2010-2019,all,,,,,,0,,mm month-1
731,pr,AT0002R,2010-2019,spring,,,,,,0,,mm month-1
732,pr,AT0002R,2010-2019,summer,,,,,,0,,mm month-1
733,pr,AT0002R,2010-2019,autumn,,,,,,0,,mm month-1
734,pr,AT0002R,2010-2019,winter,,,,,,1,,mm month-1
735,pr,AT0002R,2005-2019,all,,,,,,5,,mm month-1
736,pr,AT0002R,2005-2019,spring,,,,,,5,,mm month-1
737,pr,AT0002R,2005-2019,summer,,,,,,5,,mm month-1
738,pr,AT0002R,2005-2019,autumn,,,,,,5,,mm month-1
739,pr,AT0002R,2005-2019,winter,,,,,,6,,mm month-1
740,pr,IS0002R,2000-2019,all,-1.3413747903040665,1.37188084072488,25.040306122448985,-0.3358843537414964,0.3155505952380948,20,0.14584421836472727,mm month-1
741,pr,IS0002R,2000-2019,spring,-0.9506947208535199,3.0388593914431765,23.65551948051948,-0.2248917748917747,0.7001133786848069,20,0.8728414598639419,mm month-1
742,pr,IS0002R,2000-2019,summer,-2.1993064379917033,1.4642400256689754,21.809031593406594,-0.47964743589743575,0.23756613756613743,20,0.2086283978138674,mm month-1
743,pr,IS0002R,2000-2019,autumn,-1.018226249872723,1.5967869624156332,31.17777777777778,-0.3174603174603179,0.4857804232804227,20,0.5006096271664153,mm month-1
744,pr,IS0002R,2000-2019,winter,-2.810106735813785,2.0902319356289256,36.19305555555556,-1.017063492063492,0.6148148148148144,20,0.08550171523715203,mm month-1
745,pr,IS0002R,2000-2010,all,-7.859305197469786,4.944140154541614,38.44017857142856,-3.0211309523809518,1.4796701388888884,11,0.02638447971781305,mm month-1
746,pr,IS0002R,2000-2010,spring,-9.834206616094479,9.555929044924156,40.59365079365078,-3.9920634920634934,3.131269841269842,11,0.12097096961680295,mm month-1
747,pr,IS0002R,2000-2010,summer,-4.867643279362628,4.216907554684094,23.160714285714285,-1.1273809523809515,0.7919047619047609,11,0.12097096961680295,mm month-1
748,pr,IS0002R,2000-2010,autumn,-4.74017743979722,4.8024554940321345,37.5714285714286,-1.7809523809523853,1.6676190476190464,11,0.16457331248997917,mm month-1
749,pr,IS0002R,2000-2010,winter,-8.062914934541165,8.330539714999032,51.16507936507935,-4.125396825396823,3.9661904761904756,11,0.12097096961680295,mm month-1
750,pr,IS0002R,2010-2019,all,3.1174674594247156,2.627071134401622,18.520833333333336,0.5773809523809526,0.4673214285714291,10,0.10831349206349207,mm month-1
751,pr,IS0002R,2010-2019,spring,6.339063847051067,7.124345195142108,15.650000000000002,0.9920634920634921,0.9883219954648526,10,0.21637345679012346,mm month-1
752,pr,IS0002R,2010-2019,summer,0.11295606009262357,7.9974545150714675,14.052380952380952,0.015873015873015817,1.1238095238095225,10,1.0,mm month-1
753,pr,IS0002R,2010-2019,autumn,4.976258309591639,4.722997368673917,20.892857142857146,1.039682539682539,0.9442063492063468,10,0.38071979717813054,mm month-1
754,pr,IS0002R,2010-2019,winter,3.8864804919850795,6.118843841242919,18.89333333333333,0.7342857142857142,1.0803571428571423,10,0.7274895282186948,mm month-1
755,pr,IS0002R,2005-2019,all,0.7110118697849332,1.7954935741226044,20.25952380952381,0.14404761904761898,0.3624503968253971,15,0.6264945175158468,mm month-1
756,pr,IS0002R,2005-2019,spring,7.619827939369135,6.7546855080107795,11.623809523809516,0.8857142857142879,0.5205738705738703,15,0.04629247541540862,mm month-1
757,pr,IS0002R,2005-2019,summer,-0.8307541944942147,2.796361017405837,14.61666666666666,-0.121428571428571,0.40619047619047705,15,0.845841042458974,mm month-1
758,pr,IS0002R,2005-2019,autumn,1.867794391582342,3.2164726562908252,23.64642857142857,0.4416666666666673,0.7459706959706962,15,0.6971814254173712,mm month-1
759,pr,IS0002R,2005-2019,winter,-1.3637490701710895,2.688357641032852,28.807142857142864,-0.39285714285714324,0.7630456349206343,15,0.5589660721223221,mm month-1
760,pr,FR0012R,2000-2019,all,,,,,,9,,mm month-1
761,pr,FR0012R,2000-2019,spring,,,,,,9,,mm month-1
762,pr,FR0012R,2000-2019,summer,,,,,,9,,mm month-1
763,pr,FR0012R,2000-2019,autumn,,,,,,9,,mm month-1
764,pr,FR0012R,2000-2019,winter,,,,,,10,,mm month-1
765,pr,FR0012R,2000-2010,all,-0.3106113752445026,3.7169007969061876,125.61248484848487,-0.3901666666666713,4.668645833333336,9,0.919455467372134,mm month-1
766,pr,FR0012R,2000-2010,spring,7.487495945784474,9.42031885065748,97.63499999999999,7.31041666666667,8.915277777777776,9,0.35848765432098767,mm month-1
767,pr,FR0012R,2000-2010,summer,-2.29164916848648,4.916707963093078,105.83111111111111,-2.4252777777777803,5.16291666666667,9,0.612202380952381,mm month-1
768,pr,FR0012R,2000-2010,autumn,0.6070587956994394,6.018875174398694,140.91166666666663,0.8554166666666749,8.479666666666667,9,0.919455467372134,mm month-1
769,pr,FR0012R,2000-2010,winter,-0.30188345174070724,2.6191272347584427,94.13125000000005,-0.28416666666667467,2.4647499999999996,10,1.0,mm month-1
770,pr,FR0012R,2010-2019,all,,,,,,0,,mm month-1
771,pr,FR0012R,2010-2019,spring,,,,,,0,,mm month-1
772,pr,FR0012R,2010-2019,summer,,,,,,0,,mm month-1
773,pr,FR0012R,2010-2019,autumn,,,,,,0,,mm month-1
774,pr,FR0012R,2010-2019,winter,,,,,,0,,mm month-1
775,pr,FR0012R,2005-2019,all,,,,,,4,,mm month-1
776,pr,FR0012R,2005-2019,spring,,,,,,4,,mm month-1
777,pr,FR0012R,2005-2019,summer,,,,,,4,,mm month-1
778,pr,FR0012R,2005-2019,autumn,,,,,,4,,mm month-1
779,pr,FR0012R,2005-2019,winter,,,,,,5,,mm month-1
780,pr,SI0008R,2000-2019,all,-0.4900135729211448,2.0054905009113613,18.744902014652016,-0.091852564102564,0.3426703042328044,17,0.9031966906069087,mm month-1
781,pr,SI0008R,2000-2019,spring,-2.1098355569345344,3.9164198056765755,22.50984126984127,-0.47492063492063524,0.6151785714285715,17,0.27056053596407176,mm month-1
782,pr,SI0008R,2000-2019,summer,-0.9457317767948722,3.027111374532911,19.154563492063495,-0.181150793650794,0.5078262786596115,17,0.5423278567488096,mm month-1
783,pr,SI0008R,2000-2019,autumn,1.7317710370289234,5.0290014238842575,17.756388888888893,0.3074999999999997,0.5731834215167548,17,0.7150317752938318,mm month-1
784,pr,SI0008R,2000-2019,winter,-0.17756189496197525,3.7153194083201244,22.569392479213906,-0.040074640967497736,0.8366973304473302,17,0.9031966906069087,mm month-1
785,pr,SI0008R,2000-2010,all,,,,17.031936224489797,11.107047619047618,8,0.06101190476190476,mm month-1
786,pr,SI0008R,2000-2010,spring,,,,13.927551020408167,9.311309523809527,8,0.17886904761904762,mm month-1
787,pr,SI0008R,2000-2010,summer,,,,16.649075283446713,9.038920634920633,8,0.06101190476190476,mm month-1
788,pr,SI0008R,2000-2010,autumn,,,,17.067678571428573,10.09095238095238,8,0.06101190476190476,mm month-1
789,pr,SI0008R,2000-2010,winter,,,,9.25806878306878,9.86020634920635,8,0.005505952380952381,mm month-1
790,pr,SI0008R,2010-2019,all,-5.451919641382707,8.570935894918188,24.78102678571429,-1.3510416666666671,1.6702215608465605,10,0.10831349206349207,mm month-1
791,pr,SI0008R,2010-2019,spring,-7.408117609459891,5.472936429961632,24.83333333333333,-1.8396825396825391,0.5476190476190435,10,0.02860945767195767,mm month-1
792,pr,SI0008R,2010-2019,summer,-7.7431937909679505,21.224321976534107,26.314285714285717,-2.037566137566138,5.333219954648527,10,0.1557418430335097,mm month-1
793,pr,SI0008R,2010-2019,autumn,-5.436476862613353,14.038070041131679,32.12865079365079,-1.7466666666666666,3.9788690476190487,10,0.4843127204585538,mm month-1
794,pr,SI0008R,2010-2019,winter,-11.760669685741737,7.444941854873884,57.833333333333314,-6.801587301587302,3.6470634920634897,10,0.00468694885361552,mm month-1
795,pr,SI0008R,2005-2019,all,-1.7897196810447082,4.075470945831854,20.274523809523814,-0.362857142857143,0.6319394841269844,15,0.3794503959627968,mm month-1
796,pr,SI0008R,2005-2019,spring,-4.758405291199725,6.0968681578184665,25.91904761904768,-1.2333333333333414,0.8096320346320343,15,0.07433498084899375,mm month-1
797,pr,SI0008R,2005-2019,summer,-4.079639571586584,7.392105879127612,24.515211640211632,-1.000132275132274,1.404029304029304,15,0.09264256691158146,mm month-1
798,pr,SI0008R,2005-2019,autumn,-0.12800948861294215,5.5663259621916374,23.515476190476193,-0.030102040816326742,1.3080776014109345,15,1.0,mm month-1
799,pr,SI0008R,2005-2019,winter,-3.744716163999896,6.709240877867802,30.603968253968254,-1.146031746031746,1.7533664021164017,15,0.2815660702955676,mm month-1
800,pr,IT0004R,2000-2019,all,-0.7166568495248056,1.1917858137007362,105.34059027777778,-0.7549305555555559,1.243273420479304,20,0.4605237944389164,mm month-1
801,pr,IT0004R,2000-2019,spring,-1.38278472377104,1.919925076041417,127.03833333333331,-1.756666666666666,2.3751851851851864,20,0.5006096271664153,mm month-1
802,pr,IT0004R,2000-2019,summer,-0.7064289175325941,1.5553984601430275,110.60619791666667,-0.781354166666667,1.7069259259259237,20,0.6771082386478993,mm month-1
803,pr,IT0004R,2000-2019,autumn,-0.27710333459559316,1.985014517539823,145.48657407407407,-0.40314814814814703,2.8848611111111113,20,0.9235023313316653,mm month-1
804,pr,IT0004R,2000-2019,winter,-1.8749501983726227,3.492530607264592,67.81203042328043,-1.2714417989417997,2.2557130124777185,20,0.6307989462589766,mm month-1
805,pr,IT0004R,2000-2010,all,-0.26727758686520714,3.6932739410373414,109.12499999999996,-0.2916666666666572,4.02962962962963,11,1.0,mm month-1
806,pr,IT0004R,2000-2010,spring,1.1112472933774595,6.807273345735987,116.55714285714285,1.2952380952380989,7.918055555555553,11,1.0,mm month-1
807,pr,IT0004R,2000-2010,summer,-0.5935868754660694,4.376512558893258,111.75,-0.6633333333333326,4.888333333333337,11,1.0,mm month-1
808,pr,IT0004R,2000-2010,autumn,-5.344543495711692,6.116596059774769,197.24166666666662,-10.541666666666668,11.742592592592594,11,0.4453821448613115,mm month-1
809,pr,IT0004R,2000-2010,winter,9.810981098109815,11.063743344626506,46.29166666666666,4.541666666666668,4.239285714285716,11,0.16457331248997917,mm month-1
810,pr,IT0004R,2010-2019,all,-1.4833548714452232,4.598036951088604,105.11083333333335,-1.5591666666666697,4.821785714285715,10,0.4843127204585538,mm month-1
811,pr,IT0004R,2010-2019,spring,2.7238959966983103,8.034417168389764,86.82416666666666,2.365000000000002,6.909722222222195,10,1.0,mm month-1
812,pr,IT0004R,2010-2019,summer,-1.6812175439213706,5.324452607995879,106.59437500000003,-1.792083333333336,5.645624999999996,10,1.0,mm month-1
813,pr,IT0004R,2010-2019,autumn,-0.7125212086047598,6.685292522619084,151.668,-1.080666666666667,10.134999999999998,10,0.8618005952380953,mm month-1
814,pr,IT0004R,2010-2019,winter,-8.421696429206403,10.78724860912002,58.588750000000005,-4.934166666666667,5.397619047619049,10,0.38071979717813054,mm month-1
815,pr,IT0004R,2005-2019,all,0.9908760914352981,2.660930219171376,90.88758333333334,0.9005833333333328,2.408869047619042,15,0.770495669755301,mm month-1
816,pr,IT0004R,2005-2019,spring,0.7330980179201718,3.7005265740296336,100.44545454545457,0.7363636363636346,3.7079487179487187,15,0.845841042458974,mm month-1
817,pr,IT0004R,2005-2019,summer,0.2740486349602975,2.9836830104652563,96.0899999999999,0.26333333333334963,2.865880952380951,15,0.845841042458974,mm month-1
818,pr,IT0004R,2005-2019,autumn,4.036434421713739,3.5838845799582595,100.84074074074073,4.0703703703703695,3.3172053872053873,15,0.16857787367749338,mm month-1
819,pr,IT0004R,2005-2019,winter,-4.155014791642215,4.104846594870869,74.87848484848486,-3.1112121212121213,2.677541666666667,15,0.3282335876694342,mm month-1
820,pr,RU0001R,2000-2019,all,2.4497579580460656,1.6528597482198961,31.560185185185173,0.7731481481481493,0.4770833333333332,19,0.0580602517452597,mm month-1
821,pr,RU0001R,2000-2019,spring,4.117730295740769,2.2876419036877653,21.41515151515151,0.8818181818181821,0.38856209150326815,19,0.049049309778455875,mm month-1
822,pr,RU0001R,2000-2019,summer,1.0513920430650174,1.3392626287008949,56.614285714285714,0.5952380952380949,0.729999999999999,19,0.3320065987053189,mm month-1
823,pr,RU0001R,2000-2019,autumn,7.077041208088048,4.71693032090925,21.705555555555556,1.5361111111111112,0.6365384615384633,19,0.05870740843120504,mm month-1
824,pr,RU0001R,2000-2019,winter,4.651668296924251,4.725745632825347,18.04117647058823,0.8392156862745102,0.6816849816849815,19,0.3320065987053189,mm month-1
825,pr,RU0001R,2000-2010,all,-1.1802731727661286,1.0405952935218503,39.962499999999984,-0.471666666666664,0.41472222222222177,10,0.2912483465608466,mm month-1
826,pr,RU0001R,2000-2010,spring,-1.4948859166011006,6.7227675271657805,28.24444444444444,-0.4222222222222219,1.8944444444444453,10,0.8618005952380953,mm month-1
827,pr,RU0001R,2000-2010,summer,0.098856093772068,2.3255288539877363,59.00833333333333,0.05833333333333446,1.3722222222222231,10,1.0,mm month-1
828,pr,RU0001R,2000-2010,autumn,1.6146393972013,4.477010157153487,30.966666666666654,0.5000000000000023,1.3833333333333344,10,0.8618005952380953,mm month-1
829,pr,RU0001R,2000-2010,winter,-3.9533705017739464,2.6234501954590135,32.88333333333331,-1.2999999999999985,0.8314285714285718,10,0.38071979717813054,mm month-1
830,pr,RU0001R,2010-2019,all,7.876437978658641,5.8013861663456945,32.50729166666666,2.5604166666666686,1.609722222222223,10,0.07255015432098766,mm month-1
831,pr,RU0001R,2010-2019,spring,8.248816768086547,6.787267437348025,24.64999999999999,2.033333333333333,1.5513888888888878,10,0.10831349206349207,mm month-1
832,pr,RU0001R,2010-2019,summer,2.1451221786980104,6.959735071074778,59.56666666666665,1.277777777777781,4.100000000000001,10,0.8618005952380953,mm month-1
833,pr,RU0001R,2010-2019,autumn,3.643122676579924,6.57208190927067,44.833333333333336,1.6333333333333329,2.9044444444444446,10,0.6006536596119929,mm month-1
834,pr,RU0001R,2010-2019,winter,98.19277108433756,232.89594793014942,4.742857142857133,4.6571428571428575,1.6694444444444445,10,0.016666115520282188,mm month-1
835,pr,RU0001R,2005-2019,all,6.3691002524572955,3.911132702793738,27.094791666666666,1.7256944444444446,0.749375000000001,14,0.035565667086624425,mm month-1
836,pr,RU0001R,2005-2019,spring,5.871423262727609,3.3217320886559696,22.425000000000004,1.3166666666666664,0.6015151515151511,14,0.035565667086624425,mm month-1
837,pr,RU0001R,2005-2019,summer,4.438678589630735,4.701703464860649,44.96458333333331,1.9958333333333353,1.8257142857142883,14,0.12678708382391418,mm month-1
838,pr,RU0001R,2005-2019,autumn,4.187966223635883,4.180997745157327,36.67916666666666,1.5361111111111112,1.432777777777777,14,0.32369755479615125,mm month-1
839,pr,RU0001R,2005-2019,winter,21.144082139230495,24.724166779441013,10.551190476190484,2.230952380952381,1.1418518518518517,14,0.23311184869840623,mm month-1
840,pr,PL0002R,2000-2019,all,-0.27164922423250276,0.44782260900204546,47.85583333333332,-0.12999999999999945,0.21398809523809526,20,0.4222502818286718,mm month-1
841,pr,PL0002R,2000-2019,spring,2.1192345979427074,1.37762561408812,35.87698412698411,0.7603174603174607,0.45915750915750986,20,0.1858830428870908,mm month-1
842,pr,PL0002R,2000-2019,summer,-1.7428012848978374,1.0640439673418465,74.10213675213674,-1.2914529914529917,0.7324074074074083,20,0.2086283978138674,mm month-1
843,pr,PL0002R,2000-2019,autumn,0.3304697014581465,1.7453526310189234,38.07142857142858,0.12581453634085152,0.6631944444444444,20,0.7732194749063225,mm month-1
844,pr,PL0002R,2000-2019,winter,0.18297926844888407,1.0314509768992821,35.032692307692315,0.06410256410256387,0.36111111111111144,20,0.8728414598639419,mm month-1
845,pr,PL0002R,2000-2010,all,1.0966302688740164,1.8408622826481906,44.359375,0.4864583333333332,0.8151041666666664,11,0.7611503928170594,mm month-1
846,pr,PL0002R,2000-2010,spring,1.6216216216216193,3.522815222186103,39.46666666666667,0.6399999999999991,1.385416666666667,11,0.8792698312489979,mm month-1
847,pr,PL0002R,2000-2010,summer,-0.961301454276552,2.9490631596971255,67.61666666666665,-0.649999999999995,1.99,11,1.0,mm month-1
848,pr,PL0002R,2000-2010,autumn,4.036179731569732,4.386402450264781,38.08148148148149,1.5370370370370365,1.6173611111111112,11,0.3587114698573032,mm month-1
849,pr,PL0002R,2000-2010,winter,0.9484747500640855,2.906085426351793,32.50833333333333,0.3083333333333331,0.9416666666666682,11,0.7611503928170594,mm month-1
850,pr,PL0002R,2010-2019,all,-1.3865943717258968,1.155554368504558,49.181249999999984,-0.6819444444444424,0.5658333333333339,10,0.2912483465608466,mm month-1
851,pr,PL0002R,2010-2019,spring,2.9320987654321,3.670827872625763,43.199999999999996,1.266666666666667,1.5625000000000027,10,0.4843127204585538,mm month-1
852,pr,PL0002R,2010-2019,summer,-5.278592375366572,5.189200443909666,71.04166666666666,-3.750000000000002,3.5277777777777777,10,0.2912483465608466,mm month-1
853,pr,PL0002R,2010-2019,autumn,2.050781250000001,9.61032950884391,34.13333333333334,0.7000000000000005,3.266190476190478,10,0.7274895282186948,mm month-1
854,pr,PL0002R,2010-2019,winter,-1.4698038286019082,2.793923237429919,40.173809523809524,-0.5904761904761904,1.1194444444444436,10,0.8618005952380953,mm month-1
855,pr,PL0002R,2005-2019,all,-0.48476454293627563,1.1071960454145566,48.1333333333333,-0.23333333333332718,0.5325,15,0.5589660721223221,mm month-1
856,pr,PL0002R,2005-2019,spring,2.7917620137299792,2.1300538058929788,36.416666666666664,1.0166666666666673,0.7299999999999992,15,0.2815660702955676,mm month-1
857,pr,PL0002R,2005-2019,summer,-2.40062353858145,2.314170278555702,71.27777777777777,-1.711111111111111,1.5886363636363643,15,0.16857787367749338,mm month-1
858,pr,PL0002R,2005-2019,autumn,1.984126984126984,4.9153400406587595,33.60000000000001,0.6666666666666669,1.6277777777777784,15,0.43511891093211363,mm month-1
859,pr,PL0002R,2005-2019,winter,0.10143130846387823,1.534970760683648,36.97083333333333,0.037499999999999645,0.5674603174603179,15,0.9225700904951897,mm month-1
860,pr,IE0009R,2000-2019,all,1.4960894033212138,1.51129415879113,71.14507575757574,1.0643939393939403,1.051388888888886,14,0.4505630133066889,mm month-1
861,pr,IE0009R,2000-2019,spring,3.587009209888512,3.10947488356042,45.84444444444444,1.6444444444444446,1.2833333333333319,14,0.10102087460966429,mm month-1
862,pr,IE0009R,2000-2019,summer,-1.6085280540617732,2.9312879728791574,87.55416666666667,-1.408333333333335,2.4895833333333357,14,0.3308114209974329,mm month-1
863,pr,IE0009R,2000-2019,autumn,2.7256252265313514,3.1579196084251464,76.63888888888889,2.0888888888888886,2.2356060606060617,14,0.4505630133066889,mm month-1
864,pr,IE0009R,2000-2019,winter,,,,,,13,,mm month-1
865,pr,IE0009R,2000-2010,all,,,,,,5,,mm month-1
866,pr,IE0009R,2000-2010,spring,,,,,,5,,mm month-1
867,pr,IE0009R,2000-2010,summer,,,,,,5,,mm month-1
868,pr,IE0009R,2000-2010,autumn,,,,,,5,,mm month-1
869,pr,IE0009R,2000-2010,winter,,,,,,4,,mm month-1
870,pr,IE0009R,2010-2019,all,0.2958516223427151,1.866943969357973,86.06666666666666,0.25462962962963015,1.6066220238095248,10,1.0,mm month-1
871,pr,IE0009R,2010-2019,spring,7.318429540651759,4.927136338987095,49.95000000000002,3.655555555555555,2.2833333333333354,10,0.04662257495590829,mm month-1
872,pr,IE0009R,2010-2019,summer,-0.8099427454266102,2.0643901511490275,71.60999999999999,-0.5799999999999954,1.4708333333333403,10,0.6006536596119929,mm month-1
873,pr,IE0009R,2010-2019,autumn,1.9182989541803863,3.748260736424985,96.15,1.8444444444444414,3.582222222222221,10,0.7274895282186948,mm month-1
874,pr,IE0009R,2010-2019,winter,2.699027094884405,6.622093162326051,79.65833333333333,2.150000000000002,5.211805555555554,10,0.7274895282186948,mm month-1
875,pr,IE0009R,2005-2019,all,1.3919642547542284,1.3896859289292969,76.46704545454543,1.0643939393939403,1.051388888888886,14,0.4505630133066889,mm month-1
876,pr,IE0009R,2005-2019,spring,3.0415125359638306,2.4795929305938023,54.06666666666667,1.6444444444444446,1.2833333333333319,14,0.10102087460966429,mm month-1
877,pr,IE0009R,2005-2019,summer,-1.7492107850747833,3.153812575524423,80.5125,-1.408333333333335,2.4895833333333357,14,0.3308114209974329,mm month-1
878,pr,IE0009R,2005-2019,autumn,2.398724082934609,2.6583978555823897,87.08333333333333,2.0888888888888886,2.2356060606060617,14,0.4505630133066889,mm month-1
879,pr,IE0009R,2005-2019,winter,4.533234096846709,3.9867228022149397,60.959259259259255,2.763425925925925,2.019166666666667,13,0.12885137496248608,mm month-1
880,pr,HU0002R,2000-2019,all,10.51812827569788,46.36869062395116,3.4421720177970174,0.3620520683020684,0.4844907407407415,20,0.005923797271372209,mm month-1
881,pr,HU0002R,2000-2019,spring,12.946141191617194,71.98425120304755,2.774007936507936,0.3591269841269841,0.6080765639589171,20,0.07402572925713644,mm month-1
