,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
289,concss,SI0008R,2000-2010,winter,2.746091355937728,4.551731628600621,0.22794569036766188,0.006259596899418941,0.010174560225647555,7,0.7726190476190476,ug m-3
290,concss,SI0008R,2010-2019,all,-3.244998926318022,2.686008371303468,0.258065695767167,-0.008374229056839702,0.0068215487661292444,10,0.21637345679012346,ug m-3
291,concss,SI0008R,2010-2019,spring,-1.736395851068309,4.979890904720224,0.3103091761712749,-0.005388195660522267,0.015412932830162672,10,0.8618005952380953,ug m-3
292,concss,SI0008R,2010-2019,summer,-5.024411706201523,4.012199136490569,0.21390371833783567,-0.010747403464166548,0.008321993727598566,10,0.21637345679012346,ug m-3
293,concss,SI0008R,2010-2019,autumn,-4.5528070057528955,1.7083486706702442,0.21759979061390966,-0.009906898511573711,0.0034512423062662235,10,0.016666115520282188,ug m-3
294,concss,SI0008R,2010-2019,winter,-6.24964213263106,3.7042569595156754,0.33560328405017914,-0.02097400423849349,0.01199048719805971,10,0.04662257495590829,ug m-3
295,concss,SI0008R,2005-2019,all,-4.729158061243979,1.7012978061125617,0.33572321940790095,-0.015876881694096557,0.005105814894099496,15,0.0019359627197342143,ug m-3
296,concss,SI0008R,2005-2019,spring,-3.083287395751325,2.043586851181028,0.4027875567502987,-0.012419097968936674,0.007937290197034146,15,0.058995845051235264,ug m-3
297,concss,SI0008R,2005-2019,summer,-5.370942744515063,3.0713043222943823,0.29256107133995035,-0.0157132876344086,0.008025358194948144,15,0.008269998948239689,ug m-3
298,concss,SI0008R,2005-2019,autumn,-5.412696929773552,2.164529773274302,0.30736183333333333,-0.016636564516129035,0.005671028946246647,15,0.0019359627197342143,ug m-3
299,concss,SI0008R,2005-2019,winter,-3.197256137796915,2.051339413913463,0.32952964182454353,-0.010535906699095408,0.006519449232980798,15,0.027495265215751328,ug m-3
300,concss,IT0004R,2000-2019,all,,,,,,5,,ug m-3
301,concss,IT0004R,2000-2019,spring,,,,,,5,,ug m-3
302,concss,IT0004R,2000-2019,summer,,,,,,5,,ug m-3
303,concss,IT0004R,2000-2019,autumn,,,,,,5,,ug m-3
304,concss,IT0004R,2000-2019,winter,,,,,,6,,ug m-3
305,concss,IT0004R,2000-2010,all,,,,,,0,,ug m-3
306,concss,IT0004R,2000-2010,spring,,,,,,0,,ug m-3
307,concss,IT0004R,2000-2010,summer,,,,,,0,,ug m-3
308,concss,IT0004R,2000-2010,autumn,,,,,,0,,ug m-3
309,concss,IT0004R,2000-2010,winter,,,,,,0,,ug m-3
310,concss,IT0004R,2010-2019,all,,,,,,5,,ug m-3
311,concss,IT0004R,2010-2019,spring,,,,,,5,,ug m-3
312,concss,IT0004R,2010-2019,summer,,,,,,5,,ug m-3
313,concss,IT0004R,2010-2019,autumn,,,,,,5,,ug m-3
314,concss,IT0004R,2010-2019,winter,,,,,,6,,ug m-3
315,concss,IT0004R,2005-2019,all,,,,,,5,,ug m-3
316,concss,IT0004R,2005-2019,spring,,,,,,5,,ug m-3
317,concss,IT0004R,2005-2019,summer,,,,,,5,,ug m-3
318,concss,IT0004R,2005-2019,autumn,,,,,,5,,ug m-3
319,concss,IT0004R,2005-2019,winter,,,,,,6,,ug m-3
320,concss,DK0005R,2000-2019,all,,,,,,4,,ug m-3
321,concss,DK0005R,2000-2019,spring,,,,,,4,,ug m-3
322,concss,DK0005R,2000-2019,summer,,,,,,4,,ug m-3
323,concss,DK0005R,2000-2019,autumn,,,,,,4,,ug m-3
324,concss,DK0005R,2000-2019,winter,,,,,,5,,ug m-3
325,concss,DK0005R,2000-2010,all,,,,,,4,,ug m-3
326,concss,DK0005R,2000-2010,spring,,,,,,4,,ug m-3
327,concss,DK0005R,2000-2010,summer,,,,,,4,,ug m-3
328,concss,DK0005R,2000-2010,autumn,,,,,,4,,ug m-3
329,concss,DK0005R,2000-2010,winter,,,,,,5,,ug m-3
330,concss,DK0005R,2010-2019,all,,,,,,0,,ug m-3
331,concss,DK0005R,2010-2019,spring,,,,,,0,,ug m-3
332,concss,DK0005R,2010-2019,summer,,,,,,0,,ug m-3
333,concss,DK0005R,2010-2019,autumn,,,,,,0,,ug m-3
334,concss,DK0005R,2010-2019,winter,,,,,,0,,ug m-3
335,concss,DK0005R,2005-2019,all,,,,,,0,,ug m-3
336,concss,DK0005R,2005-2019,spring,,,,,,0,,ug m-3
337,concss,DK0005R,2005-2019,summer,,,,,,0,,ug m-3
338,concss,DK0005R,2005-2019,autumn,,,,,,0,,ug m-3
339,concss,DK0005R,2005-2019,winter,,,,,,0,,ug m-3
340,concss,CZ0003R,2000-2019,all,,,,,,10,,ug m-3
341,concss,CZ0003R,2000-2019,spring,,,,,,8,,ug m-3
342,concss,CZ0003R,2000-2019,summer,,,,,,10,,ug m-3
343,concss,CZ0003R,2000-2019,autumn,,,,,,10,,ug m-3
344,concss,CZ0003R,2000-2019,winter,,,,,,9,,ug m-3
345,concss,CZ0003R,2000-2010,all,,,,,,1,,ug m-3
346,concss,CZ0003R,2000-2010,spring,,,,,,0,,ug m-3
347,concss,CZ0003R,2000-2010,summer,,,,,,1,,ug m-3
348,concss,CZ0003R,2000-2010,autumn,,,,,,1,,ug m-3
349,concss,CZ0003R,2000-2010,winter,,,,,,0,,ug m-3
350,concss,CZ0003R,2010-2019,all,0.451098326359836,17.24540889528662,0.41681599999999996,0.0018802500000000139,0.07184235416666665,10,1.0,ug m-3
351,concss,CZ0003R,2010-2019,spring,,,,0.08586345238095239,0.08293083333333334,8,0.39875992063492066,ug m-3
352,concss,CZ0003R,2010-2019,summer,4.295426452410385,26.630482063855933,0.2939366666666667,0.012625833333333336,0.07474350595238095,10,0.8618005952380953,ug m-3
353,concss,CZ0003R,2010-2019,autumn,0.0,16.626944245034696,0.5422750000000001,0.0,0.09016376190476191,10,1.0,ug m-3
354,concss,CZ0003R,2010-2019,winter,-6.20846794762796,15.534059314903178,0.4451590277777777,-0.027637555555555575,0.057848722222222204,9,0.35848765432098767,ug m-3
355,concss,CZ0003R,2005-2019,all,0.46150759146545733,17.658116377577386,0.4074147499999999,0.0018802500000000139,0.07184235416666665,10,1.0,ug m-3
356,concss,CZ0003R,2005-2019,spring,,,,,,8,,ug m-3
357,concss,CZ0003R,2005-2019,summer,5.470287288469108,38.03921629847627,0.2308075,0.012625833333333336,0.07474350595238095,10,0.8618005952380953,ug m-3
358,concss,CZ0003R,2005-2019,autumn,0.0,16.626944245034696,0.5422750000000001,0.0,0.09016376190476191,10,1.0,ug m-3
359,concss,CZ0003R,2005-2019,winter,,,,,,9,,ug m-3
360,concss,EE0009R,2000-2019,all,,,,,,6,,ug m-3
361,concss,EE0009R,2000-2019,spring,,,,,,6,,ug m-3
362,concss,EE0009R,2000-2019,summer,,,,,,6,,ug m-3
363,concss,EE0009R,2000-2019,autumn,,,,,,6,,ug m-3
364,concss,EE0009R,2000-2019,winter,,,,,,6,,ug m-3
365,concss,EE0009R,2000-2010,all,,,,,,0,,ug m-3
366,concss,EE0009R,2000-2010,spring,,,,,,0,,ug m-3
367,concss,EE0009R,2000-2010,summer,,,,,,0,,ug m-3
368,concss,EE0009R,2000-2010,autumn,,,,,,0,,ug m-3
369,concss,EE0009R,2000-2010,winter,,,,,,0,,ug m-3
370,concss,EE0009R,2010-2019,all,,,,,,6,,ug m-3
371,concss,EE0009R,2010-2019,spring,,,,,,6,,ug m-3
372,concss,EE0009R,2010-2019,summer,,,,,,6,,ug m-3
373,concss,EE0009R,2010-2019,autumn,,,,,,6,,ug m-3
374,concss,EE0009R,2010-2019,winter,,,,,,6,,ug m-3
375,concss,EE0009R,2005-2019,all,,,,,,6,,ug m-3
376,concss,EE0009R,2005-2019,spring,,,,,,6,,ug m-3
377,concss,EE0009R,2005-2019,summer,,,,,,6,,ug m-3
378,concss,EE0009R,2005-2019,autumn,,,,,,6,,ug m-3
379,concss,EE0009R,2005-2019,winter,,,,,,6,,ug m-3
380,concss,MD0013R,2000-2019,all,,,,,,8,,ug m-3
381,concss,MD0013R,2000-2019,spring,,,,,,6,,ug m-3
382,concss,MD0013R,2000-2019,summer,,,,,,5,,ug m-3
383,concss,MD0013R,2000-2019,autumn,,,,,,6,,ug m-3
384,concss,MD0013R,2000-2019,winter,,,,,,6,,ug m-3
385,concss,MD0013R,2000-2010,all,,,,,,3,,ug m-3
386,concss,MD0013R,2000-2010,spring,,,,,,3,,ug m-3
387,concss,MD0013R,2000-2010,summer,,,,,,3,,ug m-3
388,concss,MD0013R,2000-2010,autumn,,,,,,3,,ug m-3
389,concss,MD0013R,2000-2010,winter,,,,,,2,,ug m-3
390,concss,MD0013R,2010-2019,all,,,,,,6,,ug m-3
391,concss,MD0013R,2010-2019,spring,,,,,,4,,ug m-3
392,concss,MD0013R,2010-2019,summer,,,,,,3,,ug m-3
393,concss,MD0013R,2010-2019,autumn,,,,,,4,,ug m-3
394,concss,MD0013R,2010-2019,winter,,,,,,5,,ug m-3
395,concss,MD0013R,2005-2019,all,,,,,,8,,ug m-3
396,concss,MD0013R,2005-2019,spring,,,,,,6,,ug m-3
397,concss,MD0013R,2005-2019,summer,,,,,,5,,ug m-3
398,concss,MD0013R,2005-2019,autumn,,,,,,6,,ug m-3
399,concss,MD0013R,2005-2019,winter,,,,,,6,,ug m-3
400,concss,IE0006R,2000-2019,all,-2.2533365234404097,0.7925450695460843,8.777021834925042,-0.1977758386767056,0.06722906814229224,14,0.004565983394728434,ug m-3
401,concss,IE0006R,2000-2019,spring,-2.1088865861716775,0.6458748002495255,9.268553772975265,-0.19546328725038428,0.0569587788018434,14,0.009753043266808148,ug m-3
402,concss,IE0006R,2000-2019,summer,-2.4006670185177676,0.7934368069326257,5.850970646790084,-0.14046232258064525,0.04473937290231084,14,0.009753043266808148,ug m-3
403,concss,IE0006R,2000-2019,autumn,-2.3545558427312403,0.8868429840930894,9.106561030259693,-0.2144190648098658,0.07750067864035613,14,0.009753043266808148,ug m-3
404,concss,IE0006R,2000-2019,winter,-2.5696894462474664,1.1798559233540709,13.064723675115212,-0.33572282546082977,0.1426496236724668,15,0.015510823225067603,ug m-3
405,concss,IE0006R,2000-2010,all,,,,,,6,,ug m-3
406,concss,IE0006R,2000-2010,spring,,,,,,6,,ug m-3
407,concss,IE0006R,2000-2010,summer,,,,,,6,,ug m-3
408,concss,IE0006R,2000-2010,autumn,,,,,,6,,ug m-3
409,concss,IE0006R,2000-2010,winter,,,,,,6,,ug m-3
410,concss,IE0006R,2010-2019,all,-1.137896473519071,1.3737929858059872,6.382575591807823,-0.0726271025788702,0.08757082296963567,9,0.761414241622575,ug m-3
411,concss,IE0006R,2010-2019,spring,-1.4281336471492991,2.0471669240249453,6.949651496415772,-0.0992503113799284,0.14202818214682972,9,0.612202380952381,ug m-3
412,concss,IE0006R,2010-2019,summer,-1.0055874939349678,2.170895248983068,4.074274145758661,-0.04097039127837483,0.08839119335637478,9,0.761414241622575,ug m-3
413,concss,IE0006R,2010-2019,autumn,-0.7733376704844639,2.7895143988944073,6.273789624476931,-0.04851757853302589,0.17494008280805828,9,0.761414241622575,ug m-3
414,concss,IE0006R,2010-2019,winter,-1.3657524460840613,3.616844948780034,7.851684574129983,-0.10723457412998516,0.28328301220933294,10,0.7274895282186948,ug m-3
415,concss,IE0006R,2005-2019,all,-2.539448078695688,0.883180046549886,7.788142641541515,-0.1977758386767056,0.06722906814229224,14,0.004565983394728434,ug m-3
416,concss,IE0006R,2005-2019,spring,-2.357468244029671,0.71000541024902,8.291237336723345,-0.19546328725038428,0.0569587788018434,14,0.009753043266808148,ug m-3
417,concss,IE0006R,2005-2019,summer,-2.728134095813421,0.8911211481486822,5.148659033886858,-0.14046232258064525,0.04473937290231084,14,0.009753043266808148,ug m-3
418,concss,IE0006R,2005-2019,autumn,-2.668740805553844,0.9919773266333244,8.034465706210364,-0.2144190648098658,0.07750067864035613,14,0.009753043266808148,ug m-3
419,concss,IE0006R,2005-2019,winter,-2.948529733102482,1.325790629144857,11.386109547811063,-0.33572282546082977,0.1426496236724668,15,0.015510823225067603,ug m-3
420,concss,DE0044R,2000-2019,all,-0.7691527624496713,1.251044901420405,0.9050364388463397,-0.006961112770562752,0.01119836557878378,18,0.500867331358937,ug m-3
421,concss,DE0044R,2000-2019,spring,-0.08010393644584239,2.3304510949432653,0.7332495383256528,-0.0005873617441698137,0.017086844580397942,17,1.0,ug m-3
422,concss,DE0044R,2000-2019,summer,0.03053413583962505,1.4588486310846374,0.6607865583758347,0.00020176546534446063,0.009639705114324562,17,1.0,ug m-3
423,concss,DE0044R,2000-2019,autumn,-0.8975203875064274,1.6205837167715738,0.8027953139784947,-0.007205251612903226,0.01275373982408437,18,0.45426317422034246,ug m-3
424,concss,DE0044R,2000-2019,winter,-1.010612882689247,1.3655884170092731,1.1869277397618547,-0.011995244646245606,0.015992977693048534,18,0.3685805408753014,ug m-3
425,concss,DE0044R,2000-2010,all,-5.312212693125573,3.7572676562603826,1.243603347150233,-0.06606285485944915,0.04566452229592504,9,0.02474096119929453,ug m-3
426,concss,DE0044R,2000-2010,spring,-5.532824420969142,3.6718532406101714,1.1930176605664142,-0.06600757247029332,0.04184897189171832,8,0.17886904761904762,ug m-3
427,concss,DE0044R,2000-2010,summer,-1.087473791378793,5.440047012371312,0.780164324706464,-0.008484082560870142,0.042391831011025095,8,0.5484126984126985,ug m-3
428,concss,DE0044R,2000-2010,autumn,-5.196954443571052,3.552616227668996,1.1901613515263878,-0.061852143243815896,0.04038880254294892,9,0.11943893298059964,ug m-3
429,concss,DE0044R,2000-2010,winter,-5.685578273402384,2.589291677505987,1.7459399962877615,-0.09926678509557935,0.04241449942396312,9,0.04461529982363316,ug m-3
430,concss,DE0044R,2010-2019,all,18.43053973226002,11.571694528759854,0.4016412472204567,0.07402464965011096,0.023374515919608894,10,0.07255015432098766,ug m-3
431,concss,DE0044R,2010-2019,spring,11.440710259989356,8.736000393554864,0.4639151344086019,0.05307518637992833,0.03099223566308242,10,0.21637345679012346,ug m-3
432,concss,DE0044R,2010-2019,summer,19.011821463787896,12.02728528644375,0.3222940484831027,0.0612739690860215,0.025802275729646648,10,0.02860945767195767,ug m-3
433,concss,DE0044R,2010-2019,autumn,17.51826933783812,16.344177002021247,0.380555030218761,0.0666666551724138,0.031807567383512536,10,0.1557418430335097,ug m-3
434,concss,DE0044R,2010-2019,winter,18.72537052189527,7.791788026363067,0.48383353627045933,0.09059962237583205,0.022622419838179968,10,0.016666115520282188,ug m-3
435,concss,DE0044R,2005-2019,all,0.7100766916323203,2.7983269144398193,0.7397454253403253,0.005252759842758018,0.02064591063326621,15,0.6264945175158468,ug m-3
436,concss,DE0044R,2005-2019,spring,1.1778839201264153,3.381113070211911,0.6714280572858725,0.007908643121987469,0.022556860951615847,15,0.6264945175158468,ug m-3
437,concss,DE0044R,2005-2019,summer,1.0312596905465514,2.571289969318265,0.5891095052836486,0.006075248861168475,0.015022856630824371,15,0.6971814254173712,ug m-3
438,concss,DE0044R,2005-2019,autumn,2.2166036050981672,4.63417828722243,0.5640634202150536,0.012503050107526902,0.025491747119815673,15,0.6971814254173712,ug m-3
439,concss,DE0044R,2005-2019,winter,0.9822911282807464,2.9751374100943013,0.8990863181312571,0.008831645138589346,0.0266409469192695,15,0.770495669755301,ug m-3
440,concss,ES1778R,2000-2019,all,,,,,,3,,ug m-3
441,concss,ES1778R,2000-2019,spring,,,,,,1,,ug m-3
442,concss,ES1778R,2000-2019,summer,,,,,,1,,ug m-3
443,concss,ES1778R,2000-2019,autumn,,,,,,0,,ug m-3
444,concss,ES1778R,2000-2019,winter,,,,,,1,,ug m-3
445,concss,ES1778R,2000-2010,all,,,,,,2,,ug m-3
446,concss,ES1778R,2000-2010,spring,,,,,,1,,ug m-3
447,concss,ES1778R,2000-2010,summer,,,,,,0,,ug m-3
448,concss,ES1778R,2000-2010,autumn,,,,,,0,,ug m-3
449,concss,ES1778R,2000-2010,winter,,,,,,1,,ug m-3
450,concss,ES1778R,2010-2019,all,,,,,,1,,ug m-3
451,concss,ES1778R,2010-2019,spring,,,,,,0,,ug m-3
452,concss,ES1778R,2010-2019,summer,,,,,,1,,ug m-3
453,concss,ES1778R,2010-2019,autumn,,,,,,0,,ug m-3
454,concss,ES1778R,2010-2019,winter,,,,,,0,,ug m-3
455,concss,ES1778R,2005-2019,all,,,,,,3,,ug m-3
456,concss,ES1778R,2005-2019,spring,,,,,,1,,ug m-3
457,concss,ES1778R,2005-2019,summer,,,,,,1,,ug m-3
458,concss,ES1778R,2005-2019,autumn,,,,,,0,,ug m-3
459,concss,ES1778R,2005-2019,winter,,,,,,1,,ug m-3
460,concss,DE0007R,2000-2019,all,,,,,,7,,ug m-3
461,concss,DE0007R,2000-2019,spring,,,,,,7,,ug m-3
462,concss,DE0007R,2000-2019,summer,,,,,,7,,ug m-3
463,concss,DE0007R,2000-2019,autumn,,,,,,6,,ug m-3
464,concss,DE0007R,2000-2019,winter,,,,,,8,,ug m-3
465,concss,DE0007R,2000-2010,all,,,,,,4,,ug m-3
466,concss,DE0007R,2000-2010,spring,,,,,,4,,ug m-3
467,concss,DE0007R,2000-2010,summer,,,,,,4,,ug m-3
468,concss,DE0007R,2000-2010,autumn,,,,,,3,,ug m-3
469,concss,DE0007R,2000-2010,winter,,,,,,4,,ug m-3
470,concss,DE0007R,2010-2019,all,,,,,,3,,ug m-3
471,concss,DE0007R,2010-2019,spring,,,,,,3,,ug m-3
472,concss,DE0007R,2010-2019,summer,,,,,,3,,ug m-3
473,concss,DE0007R,2010-2019,autumn,,,,,,3,,ug m-3
474,concss,DE0007R,2010-2019,winter,,,,,,4,,ug m-3
475,concss,DE0007R,2005-2019,all,,,,,,7,,ug m-3
476,concss,DE0007R,2005-2019,spring,,,,,,7,,ug m-3
477,concss,DE0007R,2005-2019,summer,,,,,,7,,ug m-3
478,concss,DE0007R,2005-2019,autumn,,,,,,6,,ug m-3
479,concss,DE0007R,2005-2019,winter,,,,,,8,,ug m-3
480,concss,SE0022R,2000-2019,all,,,,,,1,,ug m-3
481,concss,SE0022R,2000-2019,spring,,,,,,1,,ug m-3
482,concss,SE0022R,2000-2019,summer,,,,,,1,,ug m-3
483,concss,SE0022R,2000-2019,autumn,,,,,,1,,ug m-3
484,concss,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
485,concss,SE0022R,2000-2010,all,,,,,,0,,ug m-3
486,concss,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
487,concss,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
488,concss,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
489,concss,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
490,concss,SE0022R,2010-2019,all,,,,,,1,,ug m-3
491,concss,SE0022R,2010-2019,spring,,,,,,1,,ug m-3
492,concss,SE0022R,2010-2019,summer,,,,,,1,,ug m-3
493,concss,SE0022R,2010-2019,autumn,,,,,,1,,ug m-3
494,concss,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
495,concss,SE0022R,2005-2019,all,,,,,,1,,ug m-3
496,concss,SE0022R,2005-2019,spring,,,,,,1,,ug m-3
497,concss,SE0022R,2005-2019,summer,,,,,,1,,ug m-3
498,concss,SE0022R,2005-2019,autumn,,,,,,1,,ug m-3
499,concss,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
500,concss,IE0005R,2000-2019,all,-1.1021259846179972,0.8683332988086323,3.2512636344820374,-0.035833021344062035,0.027861536967419793,14,0.23311184869840623,ug m-3
501,concss,IE0005R,2000-2019,spring,-1.037701967969077,1.3402852000001904,3.212801763092149,-0.03333930712255243,0.04249043178928944,14,0.4505630133066889,ug m-3
502,concss,IE0005R,2000-2019,summer,-1.4320777302814163,1.5818814002291262,2.2197243746799797,-0.03178817844342041,0.034766311827957044,14,0.3879883441211566,ug m-3
503,concss,IE0005R,2000-2019,autumn,-0.44026428979775534,1.7015883416948336,2.7481937169148076,-0.012099315550041512,0.046662989402144035,14,0.5182528584593317,ug m-3
504,concss,IE0005R,2000-2019,winter,-1.9073740494581695,1.6738702251342583,4.672662293443333,-0.08912514800395506,0.07604748906570413,14,0.3308114209974329,ug m-3
505,concss,IE0005R,2000-2010,all,,,,,,6,,ug m-3
506,concss,IE0005R,2000-2010,spring,,,,,,6,,ug m-3
507,concss,IE0005R,2000-2010,summer,,,,,,6,,ug m-3
508,concss,IE0005R,2000-2010,autumn,,,,,,6,,ug m-3
509,concss,IE0005R,2000-2010,winter,,,,,,6,,ug m-3
510,concss,IE0005R,2010-2019,all,-2.1303695847608193,2.4424892962494664,2.9477493112067945,-0.0627979547609461,0.07173009500711322,9,0.35848765432098767,ug m-3
511,concss,IE0005R,2010-2019,spring,0.993724117390327,2.628660533098903,2.639177803625069,0.02622614633543463,0.06924930667562725,9,0.761414241622575,ug m-3
512,concss,IE0005R,2010-2019,summer,-3.408768806122533,2.422931850744982,2.129479086021506,-0.07258901881720431,0.051219508497774714,9,0.25951829805996474,ug m-3
513,concss,IE0005R,2010-2019,autumn,-0.9236153281452577,3.2322434332010963,2.7006188006617045,-0.024943329197684123,0.08716120133481653,9,0.25951829805996474,ug m-3
514,concss,IE0005R,2010-2019,winter,-3.992302964651264,3.9315041157313644,4.133292326659252,-0.16501355209492052,0.16085691310450756,9,0.47670855379188715,ug m-3
515,concss,IE0005R,2005-2019,all,-1.166402087050551,0.9139826499657439,3.072098527761727,-0.035833021344062035,0.027861536967419793,14,0.23311184869840623,ug m-3
516,concss,IE0005R,2005-2019,spring,-1.0944896723131357,1.4058037684672977,3.0461052274793867,-0.03333930712255243,0.04249043178928944,14,0.4505630133066889,ug m-3
517,concss,IE0005R,2005-2019,summer,-1.5425287864511519,1.6972561216261501,2.0607834824628775,-0.03178817844342041,0.034766311827957044,14,0.3879883441211566,ug m-3
518,concss,IE0005R,2005-2019,autumn,-0.4501740681170002,1.7381990502794649,2.6876971391646,-0.012099315550041512,0.046662989402144035,14,0.5182528584593317,ug m-3
519,concss,IE0005R,2005-2019,winter,-2.1084546319281507,1.8332421963956802,4.227036553423558,-0.08912514800395506,0.07604748906570413,14,0.3308114209974329,ug m-3
520,concss,NO0041R,2000-2019,all,,,,,,4,,ug m-3
521,concss,NO0041R,2000-2019,spring,,,,,,4,,ug m-3
522,concss,NO0041R,2000-2019,summer,,,,,,4,,ug m-3
523,concss,NO0041R,2000-2019,autumn,,,,,,4,,ug m-3
524,concss,NO0041R,2000-2019,winter,,,,,,5,,ug m-3
525,concss,NO0041R,2000-2010,all,,,,,,4,,ug m-3
526,concss,NO0041R,2000-2010,spring,,,,,,4,,ug m-3
527,concss,NO0041R,2000-2010,summer,,,,,,4,,ug m-3
528,concss,NO0041R,2000-2010,autumn,,,,,,4,,ug m-3
529,concss,NO0041R,2000-2010,winter,,,,,,5,,ug m-3
530,concss,NO0041R,2010-2019,all,,,,,,0,,ug m-3
531,concss,NO0041R,2010-2019,spring,,,,,,0,,ug m-3
532,concss,NO0041R,2010-2019,summer,,,,,,0,,ug m-3
533,concss,NO0041R,2010-2019,autumn,,,,,,0,,ug m-3
534,concss,NO0041R,2010-2019,winter,,,,,,0,,ug m-3
535,concss,NO0041R,2005-2019,all,,,,,,0,,ug m-3
536,concss,NO0041R,2005-2019,spring,,,,,,0,,ug m-3
537,concss,NO0041R,2005-2019,summer,,,,,,0,,ug m-3
538,concss,NO0041R,2005-2019,autumn,,,,,,0,,ug m-3
539,concss,NO0041R,2005-2019,winter,,,,,,0,,ug m-3
540,concss,FI0022R,2000-2019,all,,,,,,10,,ug m-3
541,concss,FI0022R,2000-2019,spring,,,,,,10,,ug m-3
542,concss,FI0022R,2000-2019,summer,,,,,,10,,ug m-3
543,concss,FI0022R,2000-2019,autumn,,,,,,10,,ug m-3
544,concss,FI0022R,2000-2019,winter,,,,,,12,,ug m-3
545,concss,FI0022R,2000-2010,all,,,,,,3,,ug m-3
546,concss,FI0022R,2000-2010,spring,,,,,,3,,ug m-3
547,concss,FI0022R,2000-2010,summer,,,,,,3,,ug m-3
548,concss,FI0022R,2000-2010,autumn,,,,,,3,,ug m-3
549,concss,FI0022R,2000-2010,winter,,,,,,3,,ug m-3
550,concss,FI0022R,2010-2019,all,-1.4001423060419604,1.463625276471852,0.401794702922078,-0.005625697619047626,0.005861753693181773,8,0.27509920634920637,ug m-3
551,concss,FI0022R,2010-2019,spring,-1.148695168526998,3.461999885481821,0.5600446601190474,-0.006433205952380945,0.01936907291666667,8,0.9048611111111111,ug m-3
552,concss,FI0022R,2010-2019,summer,2.1095548866976315,3.492342845197553,0.21574669749999995,0.0045512950000000055,0.007506628869047617,8,0.7195436507936508,ug m-3
553,concss,FI0022R,2010-2019,autumn,-4.317107635335964,4.4130632595821435,0.4613826937500001,-0.019918387500000002,0.020003446428571433,8,0.39875992063492066,ug m-3
554,concss,FI0022R,2010-2019,winter,-2.2416272381482516,4.093460962397585,0.31330959999999997,-0.007023233333333334,0.012541423214285714,10,0.4843127204585538,ug m-3
555,concss,FI0022R,2005-2019,all,1.4461609086834306,2.3000848606699678,0.3313959066919192,0.004792518055555552,0.007578565624999999,10,0.8618005952380953,ug m-3
556,concss,FI0022R,2005-2019,spring,2.199909504212363,3.624927936915936,0.42156658333333336,0.00927408333333333,0.015088151984126984,10,0.4843127204585538,ug m-3
557,concss,FI0022R,2005-2019,summer,4.19757939042565,2.1859887023635776,0.16638577500000004,0.006984174999999995,0.003180892499999996,10,0.10831349206349207,ug m-3
558,concss,FI0022R,2005-2019,autumn,0.3152590139398618,3.152102911043596,0.342289975,0.0010790999999999995,0.01078340892857143,10,0.8618005952380953,ug m-3
559,concss,FI0022R,2005-2019,winter,-2.523301429019204,2.3119820001633857,0.36975828723958337,-0.009330116145833341,0.007839219444444444,12,0.3108100139957779,ug m-3
560,concss,FI0036R,2000-2019,all,,,,,,8,,ug m-3
561,concss,FI0036R,2000-2019,spring,,,,,,8,,ug m-3
562,concss,FI0036R,2000-2019,summer,,,,,,8,,ug m-3
563,concss,FI0036R,2000-2019,autumn,,,,,,8,,ug m-3
564,concss,FI0036R,2000-2019,winter,,,,,,9,,ug m-3
565,concss,FI0036R,2000-2010,all,,,,,,0,,ug m-3
566,concss,FI0036R,2000-2010,spring,,,,,,0,,ug m-3
567,concss,FI0036R,2000-2010,summer,,,,,,0,,ug m-3
568,concss,FI0036R,2000-2010,autumn,,,,,,0,,ug m-3
569,concss,FI0036R,2000-2010,winter,,,,,,0,,ug m-3
570,concss,FI0036R,2010-2019,all,7.3039267857148165,11.848878382672783,0.30310460944365536,0.022138538757891423,0.03494504217171718,8,0.7195436507936508,ug m-3
571,concss,FI0036R,2010-2019,spring,14.015769751262713,12.608423490987855,0.32905582799479194,0.04611970720486111,0.03252233162202379,8,0.39875992063492066,ug m-3
572,concss,FI0036R,2010-2019,summer,5.393243509755435,5.891468043102472,0.16705288906249993,0.009009569097222225,0.009472917499999999,8,0.39875992063492066,ug m-3
573,concss,FI0036R,2010-2019,autumn,6.352751167908924,19.227313451713783,0.24447266536458345,0.015530740104166649,0.045690358854166675,8,0.5484126984126985,ug m-3
574,concss,FI0036R,2010-2019,winter,14.758817635204199,42.2119927261285,0.1836889654017856,0.02711031941964287,0.07043386979166667,9,0.761414241622575,ug m-3
575,concss,FI0036R,2005-2019,all,,,,,,8,,ug m-3
576,concss,FI0036R,2005-2019,spring,,,,,,8,,ug m-3
577,concss,FI0036R,2005-2019,summer,,,,,,8,,ug m-3
578,concss,FI0036R,2005-2019,autumn,,,,,,8,,ug m-3
579,concss,FI0036R,2005-2019,winter,,,,,,9,,ug m-3
580,concss,CH0002R,2000-2019,all,,,,,,12,,ug m-3
581,concss,CH0002R,2000-2019,spring,,,,,,11,,ug m-3
