,0
2000-07-15,2.6703121012171307
2001-07-15,2.6281919372082823
2002-07-15,2.485858533257017
2003-07-15,3.143162667068608
2004-07-15,2.7367133337653198
2005-07-15,2.964797988770014
2006-07-15,3.419300162825711
2007-07-15,2.098685386018082
2008-07-15,3.075966316507734
2009-07-15,2.67233047771087
2010-07-15,3.1259330713629603
2011-07-15,2.7824418633536103
2012-07-15,2.8235736186123677
2013-07-15,3.3114218711376044
2014-07-15,2.8428387096774195
2015-07-15,3.0447698924731172
2016-07-15,3.281029347826087
2017-07-15,1.7725240344519178
2018-07-15,2.529711857474795
2019-07-15,2.4511031983966487
