,0
2000-04-15,2.1420676561494023
2001-04-15,1.9411277206607591
2002-04-15,2.413050760850777
2003-04-15,2.2600866800212955
2004-04-15,1.9433295859266566
2005-04-15,2.1059460170024034
2006-04-15,2.3195875271558526
2007-04-15,2.3932854882069203
2008-04-15,2.574619747040346
2009-04-15,2.46716240847239
2010-04-15,3.438634834174585
2011-04-15,3.5011513706154473
2012-04-15,2.7652113103787808
2013-04-15,2.728704001198317
2014-04-15,1.732375286362716
2015-04-15,1.9019222863429741
2016-04-15,1.734292468492455
2017-04-15,1.79880317478815
2018-04-15,1.576498832628142
2019-04-15,1.3836221435271951
