,0
2000-10-15,1.9439270712409964
2001-10-15,2.298459489585613
2002-10-15,4.814162804577486
2003-10-15,5.187227588910073
2004-10-15,4.978582506089073
2005-10-15,5.703266059971716
2006-10-15,8.021358465909973
2007-10-15,7.686674945493561
2008-10-15,4.244939348369258
2009-10-15,4.79028632810041
2010-10-15,4.6255210560679245
2011-10-15,5.008950474604936
2012-10-15,5.377124231444884
2013-10-15,4.781614672880965
2014-10-15,4.466887089914695
2015-10-15,4.443771214239542
2016-10-15,2.7870480045900803
2017-10-15,5.013234495312537
2018-10-15,2.7768907299596948
2019-10-15,2.1516153695338476
