,0
1999-01-01,2.0257160446256526
1999-01-02,2.2789305502038593
1999-01-03,3.190502770285403
1999-01-04,4.456575298176436
1999-01-05,2.8866453635915548
1999-01-06,1.9244302423943698
1999-01-07,5.418790419373621
1999-01-08,2.987931165822838
1999-01-09,4.20336079259823
1999-01-10,2.127001846856935
1999-01-11,2.582787956897707
1999-01-12,7.34322066176799
1999-01-13,5.1149330126797725
1999-01-14,5.165575913795414
1999-01-15,3.5956459792105333
1999-01-16,2.228287649088218
1999-01-17,1.7725015390474461
1999-01-18,2.228287649088218
1999-01-19,2.0257160446256526
1999-01-20,1.7725015390474461
1999-01-21,1.266072527891033
1999-01-22,1.7218586379318048
1999-01-23,1.7218586379318048
1999-01-24,3.9501462870200226
1999-01-25,5.520076221604904
1999-01-26,4.0007891881356645
1999-01-27,4.152717891482588
1999-01-28,5.621362023836186
1999-01-29,2.987931165822838
1999-01-30,3.5450030780948922
1999-01-31,2.076358945741294
1999-02-01,3.3930743747479677
1999-02-02,13.065868487835461
1999-02-03,13.471011696760591
1999-02-04,8.10286417850261
1999-02-05,3.139859869169762
1999-02-06,3.038574066938479
1999-02-07,2.785359561360272
1999-02-08,3.6462888803261753
1999-02-09,3.038574066938479
1999-02-10,3.5450030780948922
1999-02-11,3.4943601769792507
1999-02-12,2.532145055782066
1999-02-13,4.051432089251305
1999-02-14,3.139859869169762
1999-02-15,4.861718507101566
1999-02-16,5.722647826067469
1999-02-17,3.798217583673099
1999-02-18,4.760432704870284
1999-02-19,5.672004924951827
1999-02-20,2.785359561360272
1999-02-21,2.6334308580133485
1999-02-22,2.9372882647071963
1999-02-23,4.659146902639001
1999-02-24,3.6462888803261753
1999-02-25,3.798217583673099
1999-02-26,4.102074990366947
1999-02-27,2.1776447479725767
1999-02-28,2.430859253550783
1999-03-01,3.747574682557458
1999-03-02,2.987931165822838
1999-03-03,2.380216352435142
1999-03-04,2.734716660244631
1999-03-05,3.747574682557458
1999-03-06,2.380216352435142
1999-03-07,1.4180012312379568
1999-03-08,2.582787956897707
1999-03-09,3.4437172758636097
1999-03-10,3.5450030780948922
1999-03-11,3.190502770285403
1999-03-12,2.8866453635915548
1999-03-13,2.076358945741294
1999-03-14,1.6712157368161635
1999-03-15,2.8866453635915548
1999-03-16,2.228287649088218
1999-03-17,2.1776447479725767
1999-03-18,2.3295734513195003
1999-03-19,3.241145671401044
1999-03-20,3.5450030780948922
1999-03-21,2.8360024624759137
1999-03-22,3.4437172758636097
1999-03-23,5.621362023836186
1999-03-24,3.9501462870200226
1999-03-25,3.5450030780948922
1999-03-26,2.6334308580133485
1999-03-27,2.076358945741294
1999-03-28,4.760432704870284
1999-03-29,3.3930743747479677
1999-03-30,3.696931781441816
1999-03-31,2.9372882647071963
1999-04-01,2.6334308580133485
1999-04-02,2.532145055782066
1999-04-03,2.1776447479725767
1999-04-04,2.6334308580133485
1999-04-05,2.3295734513195003
1999-04-06,2.785359561360272
1999-04-07,2.987931165822838
1999-04-08,2.68407375912899
1999-04-09,2.8360024624759137
1999-04-10,2.228287649088218
1999-04-11,2.532145055782066
1999-04-12,2.9372882647071963
1999-04-13,4.861718507101566
1999-04-14,2.430859253550783
1999-04-15,3.190502770285403
1999-04-16,3.342431473632327
1999-04-17,3.038574066938479
1999-04-18,1.9750731435100113
1999-04-19,2.6334308580133485
1999-04-20,2.68407375912899
1999-04-21,2.987931165822838
1999-04-22,2.3295734513195003
1999-04-23,2.380216352435142
1999-04-24,2.076358945741294
1999-04-25,1.7725015390474461
1999-04-26,1.9750731435100113
1999-04-27,2.127001846856935
1999-04-28,2.3295734513195003
1999-04-29,1.6712157368161635
1999-04-30,2.734716660244631
1999-05-01,2.582787956897707
1999-05-02,1.7725015390474461
1999-05-03,2.734716660244631
1999-05-04,2.076358945741294
1999-05-05,1.9244302423943698
1999-05-06,2.3295734513195003
1999-05-07,2.532145055782066
1999-05-08,2.2789305502038593
1999-05-09,1.873787341278729
1999-05-10,2.4815021546664244
1999-05-11,3.241145671401044
1999-05-12,2.8866453635915548
1999-05-13,3.342431473632327
1999-05-14,2.4815021546664244
1999-05-15,2.430859253550783
1999-05-16,1.9244302423943698
1999-05-17,1.873787341278729
1999-05-18,2.3295734513195003
1999-05-19,1.873787341278729
1999-05-20,2.4815021546664244
1999-05-21,2.68407375912899
1999-05-22,2.1776447479725767
1999-05-23,1.569929934584881
1999-05-24,1.620572835700522
1999-05-25,2.0257160446256526
1999-05-26,2.430859253550783
1999-05-27,2.1776447479725767
1999-05-28,2.3295734513195003
1999-05-29,2.785359561360272
1999-05-30,2.228287649088218
1999-05-31,2.582787956897707
1999-06-01,2.228287649088218
1999-06-02,2.532145055782066
1999-06-03,1.7725015390474461
1999-06-04,1.873787341278729
1999-06-05,1.9244302423943698
1999-06-06,2.0257160446256526
1999-06-07,1.7725015390474461
1999-06-08,2.8360024624759137
1999-06-09,1.9750731435100113
1999-06-10,1.9750731435100113
1999-06-11,2.6334308580133485
1999-06-12,1.9750731435100113
1999-06-13,1.7218586379318048
1999-06-14,1.873787341278729
1999-06-15,2.127001846856935
1999-06-16,1.9750731435100113
1999-06-17,1.8231444401630876
1999-06-18,2.127001846856935
1999-06-19,1.873787341278729
1999-06-20,1.7725015390474461
1999-06-21,2.8360024624759137
1999-06-22,2.2789305502038593
1999-06-23,2.127001846856935
1999-06-24,2.2789305502038593
1999-06-25,2.582787956897707
1999-06-26,2.734716660244631
1999-06-27,1.9244302423943698
1999-06-28,2.785359561360272
1999-06-29,2.127001846856935
1999-06-30,2.8866453635915548
1999-07-01,2.532145055782066
1999-07-02,2.4815021546664244
1999-07-03,1.8231444401630876
1999-07-04,1.7725015390474461
1999-07-05,2.228287649088218
1999-07-06,3.3930743747479677
1999-07-07,2.8360024624759137
1999-07-08,2.076358945741294
1999-07-09,2.076358945741294
1999-07-10,1.8231444401630876
1999-07-11,2.6334308580133485
1999-07-12,2.0257160446256526
1999-07-13,2.4815021546664244
1999-07-14,3.4437172758636097
1999-07-15,2.734716660244631
1999-07-16,2.1776447479725767
1999-07-17,1.9750731435100113
1999-07-18,1.9750731435100113
1999-07-19,2.127001846856935
1999-07-20,2.734716660244631
1999-07-21,2.430859253550783
1999-07-22,3.5956459792105333
1999-07-23,3.0892169680541204
1999-07-24,1.569929934584881
1999-07-25,1.3673583301223156
1999-07-26,2.228287649088218
1999-07-27,2.076358945741294
1999-07-28,1.8231444401630876
1999-07-29,1.9244302423943698
1999-07-30,2.2789305502038593
1999-07-31,2.532145055782066
1999-08-01,1.8231444401630876
1999-08-02,2.228287649088218
1999-08-03,2.4815021546664244
1999-08-04,2.3295734513195003
