,0
2000-06-15,6.18737348580507
2001-06-15,3.9122043163551585
2002-06-15,4.020338541618806
2003-06-15,4.100652896870393
2004-06-15,4.14624784089001
2005-06-15,3.669700820401576
2006-06-15,3.7735778439193117
2007-06-15,4.258246289960387
2008-06-15,3.2489700948964937
2009-06-15,2.4223074911019027
2010-06-15,3.4571651223587296
2011-06-15,3.138276944694527
2012-06-15,2.595335016381149
2013-06-15,2.2872078902976796
2014-06-15,
2015-06-15,2.974488808590822
2016-06-15,1.9086104603899352
2017-06-15,2.0905110455873883
2018-06-15,2.0459459660461756
