,0
2000-07-15,3.4926063102739473
2001-07-15,3.1993970432411967
2002-07-15,3.287384841984891
2003-07-15,3.4057804789705304
2004-07-15,1.9362287677438923
2005-07-15,2.3337483141354856
2006-07-15,2.465538631488668
2007-07-15,1.7982155702340703
2008-07-15,1.6169425202083614
2009-07-15,1.917714158733873
2010-07-15,2.2561779424562523
2011-07-15,1.812435009461213
2012-07-15,1.80717105199758
2013-07-15,2.3429298208445055
2014-07-15,1.8338079188124972
2015-07-15,2.243789402438714
2016-07-15,1.830031953822621
2017-07-15,1.8678389959805286
2018-07-15,2.132734539683292
2019-07-15,1.9979296634688757
