,0
2000-10-15,4.693051367805298
2001-10-15,7.779576745627452
2002-10-15,8.29960706163718
2003-10-15,8.673667164195038
2004-10-15,7.930303274176845
2005-10-15,5.912528067355228
2006-10-15,7.125728983912028
2007-10-15,7.676204944936871
2008-10-15,7.127270282749131
2009-10-15,6.481907949749873
2010-10-15,6.3634213950809855
2011-10-15,6.591981502426497
2012-10-15,5.580365951022517
2013-10-15,5.90400193101699
2014-10-15,5.281195040926969
2015-10-15,
2016-10-15,6.454805345801832
2017-10-15,4.451917919369258
