,0
2000-04-15,2.604224969878916
2001-04-15,3.802958055561755
2002-04-15,5.966423511366058
2003-04-15,3.7664523231166935
2004-04-15,4.730373692595193
2005-04-15,4.478429797439244
2006-04-15,5.911043048533147
2007-04-15,3.6924483418089977
2008-04-15,3.9913866710109676
2009-04-15,4.378904698221658
2010-04-15,4.0738855905703195
2011-04-15,4.4179251150536265
2012-04-15,5.28798298828563
2013-04-15,5.702545416471873
2014-04-15,5.0792448600187265
2015-04-15,4.481826081959707
2016-04-15,3.8535899439286703
2017-04-15,4.07296053231246
2018-04-15,2.119051967979513
2019-04-15,1.9090592309651135
