,0
1999-01-15,4.639543198981334
1999-02-15,4.494557474013168
1999-03-15,3.4861919671218895
1999-04-15,3.195567060396966
1999-05-15,2.852338882190637
1999-06-15,2.6317427613094937
1999-07-15,2.476601228752008
1999-08-15,2.5043731422670366
1999-09-15,2.294123420538553
1999-10-15,1.8623518474784229
1999-11-15,5.361395131442562
1999-12-15,4.244201841885037
2000-01-15,5.111665728736828
2000-02-15,4.035715326836106
2000-03-15,3.39470801671944
2000-04-15,3.5416268846871835
2000-05-15,3.0222376472237564
2000-06-15,2.540585539301339
2000-07-15,2.6808064751860456
2000-08-15,2.613827154355681
2000-09-15,2.351518708469612
2000-10-15,3.7802475219869045
2000-11-15,5.108180625864353
2000-12-15,5.422057703316566
2001-01-15,5.148694946756867
2001-02-15,3.3587095489909267
2001-03-15,2.6503118250518956
2001-04-15,2.8191214954373667
2001-05-15,3.156740836208309
2001-06-15,2.2958115172424067
2001-07-15,2.3295734513195003
2001-08-15,2.4646211876278774
2001-09-15,2.2958115172424067
2001-10-15,3.6125269462490808
2001-11-15,3.7306937155189104
2001-12-15,4.338408528906606
2002-01-15,6.077148133876957
2002-02-15,3.157946619568205
2002-03-15,4.09717406445253
2002-04-15,3.8855329304242043
2002-05-15,5.420424061345095
2002-06-15,2.2215352622727997
2002-07-15,2.7984286971320507
2002-08-15,3.099018819882954
2002-09-15,2.4460521238854764
2002-10-15,3.1708990666277357
2002-11-15,4.267508467344709
2002-12-15,4.160886101339949
2003-01-15,5.756409760144563
2003-02-15,4.449340598017058
2003-03-15,4.979885276371396
2003-04-15,3.4437172758636097
2003-05-15,3.4943601769792507
2003-06-15,2.717835693206084
2003-07-15,3.4437172758636097
2003-08-15,2.9204072976686493
2003-09-15,3.2917885725166856
2003-10-15,3.3930743747479677
2003-11-15,5.958981364607128
2003-12-15,6.00962426572277
2004-01-15,4.672216038410778
2004-02-15,4.182728499551116
2004-03-15,3.2833480889974123
2004-04-15,3.6648579440685762
2004-05-15,
2004-06-15,2.6526402342985915
2004-07-15,2.5168977307149913
2004-08-15,2.8430815776856266
2004-09-15,2.7735428844332892
2004-10-15,3.5155975226083904
2004-11-15,4.080129733216834
2004-12-15,7.916628993754767
2005-01-15,3.8221776659213584
2005-02-15,3.8217303591910747
2005-03-15,3.706733633270649
2005-04-15,3.0250692933076424
2005-05-15,3.066890527777332
2005-06-15,2.6339935569146338
2005-07-15,2.807686001637061
2005-08-15,2.967782914841346
2005-09-15,3.655292062746733
2005-10-15,3.7404955673477445
2005-11-15,5.823370929397467
2005-12-15,5.041219456611452
2006-01-15,6.939241657466209
2006-02-15,5.1239763878789955
2006-03-15,3.351688778137336
2006-04-15,3.459472845099586
2006-05-15,3.2787194367449075
2006-06-15,3.3874473857351197
2006-07-15,2.732538470949335
2006-08-15,
2006-09-15,2.1837218961064537
2006-10-15,4.110787747548132
2006-11-15,4.831332766432181
2006-12-15,3.0930287993208894
2007-01-15,2.397641866797513
2007-02-15,3.61614429632877
2007-03-15,
2007-04-15,
2007-05-15,2.464621187627878
2007-06-15,2.966548607574012
2007-07-15,1.8089862097436604
2007-08-15,2.667192792090442
2007-09-15,2.4032870073878225
2007-10-15,2.603607816245249
2007-11-15,4.655208010330006
2007-12-15,5.194436921958092
2008-01-15,5.228198856035187
2008-02-15,5.178236639074325
2008-03-15,3.023871289195228
2008-04-15,3.7920278957589644
2008-05-15,4.520831882387681
2008-06-15,2.6289292668030693
2008-07-15,2.260960488517663
2008-08-15,3.4573309589592127
2008-09-15,2.9063398251365267
2008-10-15,4.795882735651233
2008-11-15,4.92417808514419
2008-12-15,5.841903689984947
2009-01-15,6.6717938114928765
2009-02-15,4.867970717115845
2009-03-15,3.7862375425489687
2009-04-15,2.9277223833853534
2009-05-15,2.374187435635661
2009-06-15,2.608672106356813
2009-07-15,2.9585256103363355
2009-08-15,2.3880539442744673
2009-09-15,2.7071444140816703
2009-10-15,2.4428392946749136
2009-11-15,4.564050788321852
2009-12-15,5.058844638325891
2010-01-15,4.849193918653613
2010-02-15,3.9796879793374798
2010-03-15,4.065499561783428
2010-04-15,3.480292704447128
2010-05-15,3.1066424824164915
2010-06-15,3.23270518788177
2010-07-15,2.387451052594519
2010-08-15,2.897336642715968
2010-09-15,2.4380939537101605
2010-10-15,3.672213222563944
2010-11-15,3.321611614284785
2010-12-15,5.502106159918708
2011-01-15,6.230710479195352
2011-02-15,3.6921086480022316
2011-03-15,3.9109388797046876
2011-04-15,5.091299658825807
2011-05-15,2.958525610336336
2011-06-15,2.805054022905245
2011-07-15,3.0380295196146543
2011-08-15,2.65357910899484
2011-09-15,3.3593124406708736
2011-10-15,4.418456985508748
2011-11-15,6.49542098383207
2011-12-15,3.2934766692205404
2012-01-15,3.690397213555928
2012-02-15,3.5975937830995965
2012-03-15,5.308773082467228
2012-04-15,3.509553047313943
2012-05-15,3.537379415561355
2012-06-15,2.1840478734009907
2012-07-15,2.656943633531325
2012-08-15,2.6203617222415705
2012-09-15,2.6635754420107536
2012-10-15,3.1066424824164915
2012-11-15,4.81276370268978
2012-12-15,5.058844638325891
2013-01-15,3.030836957045811
2013-02-15,3.1025810669596363
2013-03-15,2.2620495831653127
2013-04-15,4.2219880665717975
2013-05-15,3.494904724303075
2013-06-15,3.40826724508266
2013-07-15,3.480746493883648
2013-08-15,2.884467174296259
2013-09-15,2.5128525220237266
2013-10-15,3.7660892915674773
2013-11-15,3.959149469440581
2013-12-15,5.82121089167963
2014-01-15,4.060210561594202
2014-02-15,4.449094574275363
2014-03-15,4.24590444304958
2014-04-15,2.9719280141947424
2014-05-15,2.578641927975406
2014-06-15,2.269155507109341
2014-07-15,1.8706322323971032
2014-08-15,2.071889003516936
2014-09-15,1.71116446308624
2014-10-15,3.2257757050985236
2014-11-15,4.036900062379525
2014-12-15,3.5306298228480455
2015-01-15,3.2660164454502953
2015-02-15,3.6319605201863356
2015-03-15,2.455410750724638
2015-04-15,2.716437796442688
2015-05-15,1.8136755385465166
2015-06-15,1.6480232696151924
2015-07-15,1.8115707197956323
2015-08-15,1.816575163627863
2015-09-15,1.8599707125603866
2015-10-15,2.945268641815456
2015-11-15,3.96435036231884
2015-12-15,3.568806932402566
2016-01-15,4.348856329507149
2016-02-15,2.919989817591204
2016-03-15,2.958152647265077
2016-04-15,2.6592464009661834
2016-05-15,2.604637376811594
2016-06-15,2.043323245585142
2016-07-15,1.5520854838709677
2016-08-15,1.7438085028050494
2016-09-15,1.89587623578783
2016-10-15,2.311148485436665
2016-11-15,3.7631571508077126
2016-12-15,5.235862305984106
2017-01-15,4.965994567554931
2017-02-15,3.411354746612083
2017-03-15,3.577788619522716
2017-04-15,2.3251300670289856
2017-05-15,2.467901329688895
2017-06-15,1.7122822206510382
2017-07-15,1.8183170383356708
2017-08-15,1.9521073311126693
2017-09-15,1.936035566589811
2017-10-15,2.433686162823891
2017-11-15,3.1370057861024843
2017-12-15,2.8751529711814596
2018-01-15,3.0123670544859533
2018-02-15,2.3758722528467913
2018-03-15,2.7519614522504146
2018-04-15,3.0666532586266393
2018-05-15,2.4854956271516007
2018-06-15,1.9811897309449338
2018-07-15,2.044071497035573
2018-08-15,1.9323614641931737
2018-09-15,1.957142540742616
