,0
2000-07-15,2.2026939248684854
2001-07-15,2.223931270497625
2002-07-15,2.0296991941516023
2003-07-15,2.1340809620666485
2004-07-15,1.9970917961689856
2005-07-15,1.7097734001655724
2006-07-15,2.064134797196139
2007-07-15,1.3167154290066745
2008-07-15,2.1567704338926528
2009-07-15,1.5941504525097527
2010-07-15,1.569748418810273
2011-07-15,1.9358657361946763
2012-07-15,2.22023082391073
2013-07-15,2.281834802597588
2014-07-15,1.9653720430107522
2015-07-15,2.544447126436782
2016-07-15,2.5016952941176474
2017-07-15,1.1014348130615572
2018-07-15,1.9754819633240874
2019-07-15,1.3710883968511403
