,0
2000-07-15,4.949276929543262
2001-07-15,3.9583703478849563
2002-07-15,4.6794766693951
2003-07-15,4.816580269150668
2004-07-15,4.029171473376298
2005-07-15,4.12270728341406
2006-07-15,4.691338514200882
2007-07-15,4.570567204630281
2008-07-15,4.5448757411472975
2009-07-15,3.431844947396939
2010-07-15,3.905130374917231
2011-07-15,3.9145086899386463
2012-07-15,3.6537915323433063
2013-07-15,3.5193146499927552
2014-07-15,2.918773655697177
2015-07-15,2.7468269192070673
2016-07-15,2.2687277679278144
2017-07-15,3.178025533778651
2018-07-15,3.21101405281611
