,0
2009-02-06,0.23802163524351416
2009-02-07,0.23802163524351416
2009-02-08,0.1586810901623428
2009-02-09,0.1586810901623428
2009-02-10,0.5503195254566356
2009-02-11,0.19750731435100113
2009-02-12,0.08102864178502611
2009-02-13,0.256590698985916
2009-02-14,0.3545003078094892
2009-02-15,0.23802163524351416
2009-02-16,0.21776447479725766
2009-02-17,
2009-02-18,0.1586810901623428
2009-02-19,0.08102864178502611
2009-02-20,0.3545003078094892
2009-02-21,0.256590698985916
2009-02-22,0.19750731435100113
2009-02-23,0.19750731435100113
2009-02-24,0.1789382506085993
2009-02-25,0.23802163524351416
2009-02-26,0.11985486597368444
2009-02-27,0.06077148133876958
2009-02-28,0.09959770552742792
2009-03-01,0.08102864178502611
2009-03-02,0.23802163524351416
2009-03-03,0.06077148133876958
2009-03-04,0.06077148133876958
2009-03-05,0.06077148133876958
2009-03-06,0.2920407297668649
2009-03-07,0.49123614082172073
2009-03-08,0.38657414518272876
2009-03-09,0.30048121328613847
2009-03-10,0.16205728357005222
2009-03-11,0.18569063742401817
2009-03-12,0.26503118250518953
2009-03-13,0.49123614082172073
2009-03-14,0.21776447479725766
2009-03-15,0.31229789021312143
2009-03-16,0.19750731435100113
2009-03-17,0.41358369244440407
2009-03-18,0.244774022058933
2009-03-19,0.41358369244440407
2009-03-20,0.06077148133876958
2009-03-21,0.21776447479725766
2009-03-22,0.11985486597368444
2009-03-23,0.09959770552742792
2009-03-24,0.1789382506085993
2009-03-25,0.08102864178502611
2009-03-26,0.1789382506085993
2009-03-27,0.11985486597368444
2009-03-28,0.14011202641994097
2009-03-29,0.04220241759636777
2009-03-30,0.1789382506085993
2009-03-31,0.27684785943217255
2009-04-01,0.21776447479725766
2009-04-02,0.05739528793106016
2009-04-03,0.1586810901623428
2009-04-04,0.268407375912899
2009-04-05,0.15024060664306924
2009-04-06,0.1114143824544109
2009-04-07,0.18569063742401817
2009-04-08,0.17049776708932576
2009-04-09,0.07596435167346197
2009-04-10,0.052330997819496024
2009-04-11,0.064147674746479
2009-04-12,0.04220241759636777
2009-04-13,0.04220241759636777
2009-04-14,0.07258815826575254
2009-04-15,0.07258815826575254
2009-04-16,0.06077148133876958
2009-04-17,0.07258815826575254
2009-04-18,0.11647867256597504
2009-04-19,0.04557861100407718
2009-04-20,0.07258815826575254
2009-04-21,0.07258815826575254
2009-04-22,0.025321450557820657
2009-04-23,0.12323105938139386
2009-04-24,0.06077148133876958
2009-04-25,0.07258815826575254
2009-04-26,0.10803818904670148
2009-04-27,0.2886645363591555
2009-04-28,0.19750731435100113
2009-04-29,0.27178356932060843
2009-04-30,0.04220241759636777
2009-05-01,0.1941311209432917
2009-05-02,0.4254003693713871
2009-05-03,0.23802163524351416
2009-05-04,0.3342431473632327
2009-05-05,0.3342431473632327
2009-05-06,0.27684785943217255
2009-05-07,0.27684785943217255
2009-05-08,0.27684785943217255
2009-05-09,0.21776447479725766
2009-05-10,0.27684785943217255
2009-05-11,0.27684785943217255
2009-05-12,0.21776447479725766
2009-05-13,0.29541692317457435
2009-05-14,0.43215275618680593
2009-05-15,0.11985486597368444
2009-05-16,0.06077148133876958
2009-05-17,0.19750731435100113
2009-05-18,0.256590698985916
2009-05-19,0.09959770552742792
2009-05-20,0.3342431473632327
2009-05-21,0.1586810901623428
2009-05-22,0.1789382506085993
2009-05-23,0.09959770552742792
2009-05-24,0.3933265319981476
2009-05-25,0.19750731435100113
2009-05-26,0.256590698985916
2009-05-27,0.29541692317457435
2009-05-28,0.21776447479725766
2009-05-29,0.14011202641994097
2009-05-30,0.29541692317457435
2009-05-31,0.19750731435100113
2009-06-01,0.14011202641994097
2009-06-02,0.27684785943217255
2009-06-03,0.29541692317457435
2009-06-04,0.29541692317457435
2009-06-05,0.04220241759636777
2009-06-06,0.1789382506085993
2009-06-07,0.21776447479725766
2009-06-08,0.11985486597368444
2009-06-09,0.256590698985916
2009-06-10,0.11985486597368444
2009-06-11,0.1586810901623428
2009-06-12,0.3342431473632327
2009-06-13,0.11985486597368444
2009-06-14,0.11985486597368444
2009-06-15,0.06077148133876958
2009-06-16,0.06077148133876958
2009-06-17,0.3156740836208309
2009-06-18,0.09959770552742792
2009-06-19,0.11985486597368444
2009-06-20,0.11985486597368444
2009-06-21,0.09959770552742792
2009-06-22,0.08102864178502611
2009-06-23,0.19750731435100113
2009-06-24,0.06077148133876958
2009-06-25,0.11985486597368444
2009-06-26,0.14011202641994097
2009-06-27,0.14011202641994097
2009-06-28,0.27684785943217255
2009-06-29,0.41358369244440407
2009-06-30,0.27684785943217255
2009-07-01,0.08778102860044494
2009-07-02,0.06921196485804314
2009-07-03,0.25152640887435185
2009-07-04,0.1603691868661975
2009-07-05,0.19750731435100113
2009-07-06,0.1603691868661975
2009-07-07,0.08778102860044494
2009-07-08,0.23295734513195007
2009-07-09,0.23295734513195007
2009-07-10,0.1603691868661975
2009-07-11,0.1789382506085993
2009-07-12,0.21438828138954824
2009-07-13,0.3055455033977026
2009-07-14,0.1418001231237957
2009-07-15,0.19750731435100113
2009-07-16,0.25152640887435185
2009-07-17,0.2700954726167537
2009-07-18,0.25152640887435185
2009-07-19,0.08778102860044494
2009-07-20,0.3055455033977026
2009-07-21,0.1418001231237957
2009-07-22,0.19750731435100113
2009-07-23,0.21438828138954824
2009-07-24,0.19750731435100113
2009-07-25,0.12491915608524858
2009-07-26,0.19750731435100113
2009-07-27,0.1603691868661975
2009-07-28,0.23295734513195007
2009-07-29,0.2700954726167537
2009-07-30,0.3781336616634552
2009-07-31,0.1603691868661975
2009-08-01,0.10635009234284677
2009-08-02,0.19750731435100113
2009-08-03,0.10635009234284677
2009-08-04,0.19750731435100113
2009-08-05,0.12491915608524858
2009-08-06,0.10635009234284677
2009-08-07,0.1789382506085993
2009-08-08,0.12491915608524858
2009-08-09,0.1603691868661975
2009-08-10,0.08778102860044494
2009-08-11,0.08778102860044494
2009-08-12,0.1418001231237957
2009-08-13,0.06921196485804314
2009-08-14,0.25152640887435185
2009-08-15,0.10635009234284677
2009-08-16,0.1603691868661975
2009-08-17,0.21438828138954824
2009-08-18,0.23295734513195007
2009-08-19,0.2700954726167537
2009-08-20,0.12491915608524858
2009-08-21,0.21438828138954824
2009-08-22,0.10635009234284677
2009-08-23,0.10635009234284677
2009-08-24,0.1418001231237957
2009-08-25,0.19750731435100113
2009-08-26,0.1789382506085993
2009-08-27,0.23295734513195007
2009-08-28,0.10635009234284677
2009-08-29,0.10635009234284677
2009-08-30,0.06921196485804314
2009-08-31,0.12491915608524858
2009-09-01,0.1789382506085993
2009-09-02,0.10635009234284677
2009-09-03,0.08778102860044494
2009-09-04,0.10635009234284677
2009-09-05,0.10635009234284677
2009-09-06,0.19750731435100113
2009-09-07,0.10635009234284677
2009-09-08,0.1789382506085993
2009-09-09,0.35956459792105333
2009-09-10,0.23295734513195007
2009-09-11,0.10635009234284677
2009-09-12,0.1789382506085993
2009-09-13,0.1789382506085993
2009-09-14,0.19750731435100113
2009-09-15,0.1603691868661975
2009-09-16,0.1418001231237957
2009-09-17,0.1789382506085993
2009-09-18,0.23295734513195007
2009-09-19,0.25152640887435185
2009-09-20,0.10635009234284677
2009-09-21,0.08778102860044494
2009-09-22,0.3055455033977026
2009-09-23,0.39670272540585694
2009-09-24,0.28697643965530084
2009-09-25,0.19750731435100113
2009-09-26,0.25152640887435185
2009-09-27,0.45072181992920773
2009-09-28,0.1789382506085993
2009-09-29,0.28697643965530084
2009-09-30,0.19750731435100113
2009-10-01,0.12491915608524858
2009-10-02,0.1603691868661975
2009-10-03,0.21438828138954824
2009-10-04,0.1603691868661975
2009-10-05,0.12491915608524858
2009-10-06,0.08778102860044494
2009-10-07,0.1789382506085993
2009-10-08,0.1418001231237957
2009-10-09,0.25152640887435185
2009-10-10,0.23295734513195007
2009-10-11,0.2700954726167537
2009-10-12,0.28697643965530084
2009-10-13,0.21438828138954824
2009-10-14,0.28697643965530084
2009-10-15,0.4861718507101566
2009-10-16,0.41358369244440407
2009-10-17,
2009-10-18,0.21438828138954824
2009-10-19,0.23295734513195007
2009-10-20,0.1789382506085993
2009-10-21,0.28697643965530084
2009-10-22,0.3055455033977026
2009-10-23,0.23295734513195007
2009-10-24,0.32411456714010445
2009-10-25,0.19750731435100113
2009-10-26,0.1418001231237957
