,0
2000-04-15,2.449575108310911
2001-04-15,2.313793416913902
2002-04-15,1.3242180810238064
2003-04-15,1.5064428194181712
2004-04-15,1.084934061353814
2005-04-15,1.284788382651161
2006-04-15,1.1417955825083377
2007-04-15,1.0746570407756817
2008-04-15,0.6873367079195096
2009-04-15,0.9346934547107446
2010-04-15,1.2226884426019669
2011-04-15,1.49259284493246
2012-04-15,1.5199659419262241
2013-04-15,1.1641812127116287
2014-04-15,1.495690377369705
2015-04-15,1.8296790080489767
2016-04-15,1.3584277540116003
2017-04-15,1.3785076199803326
2018-04-15,1.5037855863177134
2019-04-15,1.1509202170209436
