,0
2000-10-15,7.7017402474438015
2001-10-15,7.545058311141922
2002-10-15,7.431521104738853
2003-10-15,9.346734564962508
2004-10-15,7.827997997809746
2005-10-15,8.684707075016012
2006-10-15,7.547076687635663
2007-10-15,8.881859047696054
2008-10-15,6.286875800453689
2009-10-15,6.228159393363092
2010-10-15,6.52186783219246
2011-10-15,7.645371004379289
2012-10-15,6.574487393551078
2013-10-15,5.641912766317896
2014-10-15,6.304339836910865
2015-10-15,5.848446901989761
2016-10-15,6.173596017196578
2017-10-15,5.829005275297271
2018-10-15,7.744388277976591
2019-10-15,5.160059144878631
