,0
2000-10-15,
2001-10-15,0.991475464064
2002-10-15,0.8876420580159109
2003-10-15,1.1103704319119632
2004-10-15,1.0214098089114747
2005-10-15,1.4937363352108954
2006-10-15,1.3944963195245017
2007-10-15,3.726754823209916
2008-10-15,3.689959208099808
2009-10-15,3.070085205410434
2010-10-15,2.9464960649100393
2011-10-15,
2012-10-15,0.9853696575948194
2013-10-15,2.8742165197280105
2014-10-15,4.083359135606819
2015-10-15,2.478591643108054
2016-10-15,2.3181971474456975
2017-10-15,2.283619707714567
2018-10-15,3.0182068132289275
