,0
2000-06-15,8.05158022800576
2001-06-15,6.071937958865062
2002-06-15,5.59437398099112
2003-06-15,4.487086859718159
2004-06-15,4.4700606683968855
2005-06-15,4.865039353076362
2006-06-15,1.7095724903238685
2007-06-15,6.127791034992601
2008-06-15,4.262444177233145
2009-06-15,6.0343305206888065
2010-06-15,4.876475378949834
2011-06-15,1.5189166047254468
2012-06-15,3.6767785038696434
2013-06-15,1.1078857713429027
2014-06-15,1.2106989722955626
2015-06-15,1.2114155857531963
2016-06-15,0.6581889048329518
2017-06-15,3.5241058215007057
2018-06-15,3.0840029690605633
