,0
2000-06-15,6.366088413710899
2001-06-15,7.255638394224511
2002-06-15,7.655901309131043
2003-06-15,8.105374100149486
2004-06-15,7.2482368302876115
2005-06-15,5.162914299568128
2006-06-15,6.297581680764636
2007-06-15,3.626713504771269
2008-06-15,4.14925606870601
2009-06-15,4.6167765689974605
2010-06-15,5.4591969197483206
2011-06-15,4.551482603854583
2012-06-15,3.8994478933405863
2013-06-15,3.9423270317411023
2014-06-15,3.4340114700574915
2015-06-15,
2016-06-15,3.4098071499504385
2017-06-15,3.2103752930485165
