,0
2000-07-15,4.776757156511954
2001-07-15,4.027343518308659
2002-07-15,4.301379310886568
2003-07-15,4.9281532806081065
2004-07-15,3.9361695723752037
2005-07-15,4.041085690098648
2006-07-15,4.262897966669663
2007-07-15,3.637031575821165
2008-07-15,3.9451920901717537
2009-07-15,3.812375814092526
2010-07-15,3.67079350989826
2011-07-15,3.3527778727849844
2012-07-15,3.2139183052098397
2013-07-15,3.836335896340786
2014-07-15,3.5250461969431317
2015-07-15,3.78011331672909
2016-07-15,2.973703393645607
2017-07-15,3.045717258482512
2018-07-15,4.297868549682032
2019-07-15,3.6734093917579984
