,0
2000-04-15,1.499336799696411
2001-04-15,1.6413070669543897
2002-04-15,1.6358024037896457
2003-04-15,2.5426155290085064
2004-04-15,3.1598573224308097
2005-04-15,2.5332459884150147
2006-04-15,2.587870398586732
2007-04-15,2.1749282705180972
2008-04-15,1.7194989328619001
2009-04-15,1.7331126159575028
2010-04-15,2.210499103176631
2011-04-15,1.776044458055536
2012-04-15,1.6521329045117188
2013-04-15,1.4668092446320167
2014-04-15,1.1887168877253829
2015-04-15,1.299277946571252
2016-04-15,1.2474844967699361
2017-04-15,1.1866763312701738
2018-04-15,1.1839437781416973
2019-04-15,
