,0
2000-04-15,2.5332459884150147
2001-04-15,2.5561051380303264
2002-04-15,2.305105532802955
2003-04-15,2.190713883744355
2004-04-15,2.34174988656042
2005-04-15,2.2959950060145644
2006-04-15,2.243534974155293
2007-04-15,1.7363280382505595
2008-04-15,1.97188451640273
2009-04-15,1.8135241041088617
2010-04-15,1.8947050613047542
2011-04-15,2.2172783227587307
2012-04-15,2.438279458842452
2013-04-15,2.4861913121771315
2014-04-15,2.590029032258064
2015-04-15,2.4984597826086956
2016-04-15,2.608284090909091
2017-04-15,1.3654953641617378
2018-04-15,1.5859930276077217
2019-04-15,1.3431587819681488
