,0
1999-01-01,1.4180012312379568
1999-01-02,2.363335385396595
1999-01-03,3.224264704362497
1999-01-04,3.6125269462490808
1999-01-05,2.0425970116641996
1999-01-06,4.760432704870284
1999-01-07,0.8609293189659024
1999-01-08,0.7765244837731669
1999-01-09,1.3504773630837685
1999-01-10,1.7725015390474461
1999-01-11,1.0128580223128263
1999-01-12,2.68407375912899
1999-01-13,1.9919541105485583
1999-01-14,4.473456265214983
1999-01-15,2.245168616126765
1999-01-16,4.034551122212759
1999-01-17,4.709789803754642
1999-01-18,3.511241144017798
1999-01-19,4.777313671908831
1999-01-20,7.6808400025389325
1999-01-21,10.415556662783564
1999-01-22,2.515264088743519
1999-01-23,2.1776447479725767
1999-01-24,6.5666961779948245
1999-01-25,2.700954726167537
1999-01-26,1.958192176471464
1999-01-27,3.20738373732395
1999-01-28,1.8400254072016347
1999-01-29,1.5530489675463337
1999-01-30,0.979096088235732
1999-01-31,1.5868109016234277
1999-02-01,
1999-02-02,
1999-02-03,
1999-02-04,1.114143824544109
1999-02-05,0.5570719122720545
1999-02-06,0.8778102860044495
1999-02-07,1.603691868661975
1999-02-08,1.7725015390474461
1999-02-09,1.5192870334692394
1999-02-10,1.2491915608524857
1999-02-11,2.0594779787027466
1999-02-12,2.1945257150111237
1999-02-13,2.0257160446256526
1999-02-14,1.0972628575055619
1999-02-15,2.8697643965530077
1999-02-16,2.582787956897707
1999-02-17,0.6921196485804313
1999-02-18,0.8946912530429967
1999-02-19,2.0594779787027466
1999-02-20,1.1310247915826561
1999-02-21,1.4517631653150511
1999-02-22,1.8231444401630876
1999-02-23,1.0803818904670148
1999-02-24,
1999-02-25,0.7090006156189784
1999-02-26,2.3126924842809538
1999-02-27,1.8231444401630876
1999-02-28,2.363335385396595
1999-03-01,1.958192176471464
1999-03-02,1.2323105938139387
1999-03-03,1.9919541105485583
1999-03-04,2.0594779787027466
1999-03-05,1.873787341278729
1999-03-06,1.9244302423943698
1999-03-07,1.5868109016234277
1999-03-08,1.1310247915826561
1999-03-09,1.4011202641994096
1999-03-10,1.0635009234284676
1999-03-11,0.8778102860044495
1999-03-12,1.2998344619681272
1999-03-13,1.1816676926982974
1999-03-14,1.755620572008899
1999-03-15,1.4011202641994096
1999-03-16,1.7387396049703518
1999-03-17,3.2917885725166856
1999-03-18,3.9332653199814755
1999-03-19,3.6125269462490808
1999-03-20,2.076358945741294
1999-03-21,1.266072527891033
1999-03-22,2.228287649088218
1999-03-23,1.6880967038547106
1999-03-24,1.4348821982765039
1999-03-25,2.549026022820613
1999-03-26,4.439694331137889
1999-03-27,4.5916230344848135
1999-03-28,2.8528834295144607
1999-03-29,3.0892169680541204
1999-03-30,7.309458727690897
1999-03-31,0.18569063742401817
1999-04-01,2.8866453635915548
1999-04-02,2.110120879818388
1999-04-03,1.9075492753558227
1999-04-04,0.9115722200815438
1999-04-05,1.7387396049703518
1999-04-06,1.9750731435100113
1999-04-07,1.958192176471464
1999-04-08,1.7049776708932576
1999-04-09,2.1438828138954826
1999-04-10,3.3930743747479677
1999-04-11,1.5868109016234277
1999-04-12,1.4180012312379568
1999-04-13,1.873787341278729
1999-04-14,1.890668308317276
1999-04-15,1.569929934584881
1999-04-16,1.7725015390474461
1999-04-17,1.3673583301223156
1999-04-18,1.2491915608524857
1999-04-19,0.8440483519273553
1999-04-20,1.28295349492958
1999-04-21,1.4348821982765039
1999-04-22,1.5192870334692394
1999-04-23,1.2491915608524857
1999-04-24,1.4517631653150511
1999-04-25,0.18569063742401817
1999-04-26,1.7387396049703518
1999-04-27,2.245168616126765
1999-04-28,2.1945257150111237
1999-04-29,1.1985486597368444
1999-04-30,1.28295349492958
1999-05-01,1.569929934584881
1999-05-02,
1999-05-03,1.3167154290066743
1999-05-04,1.3673583301223156
1999-05-05,1.4348821982765039
1999-05-06,1.4011202641994096
1999-05-07,1.6543347697776163
1999-05-08,1.620572835700522
1999-05-09,2.093239912779841
1999-05-10,1.620572835700522
1999-05-11,0.5401909452335074
1999-05-12,0.7258815826575256
1999-05-13,1.4348821982765039
1999-05-14,1.2491915608524857
1999-05-15,1.569929934584881
1999-05-16,0.8440483519273553
1999-05-17,0.8609293189659024
1999-05-18,0.5401909452335074
1999-05-19,0.7090006156189784
1999-05-20,0.5064290111564131
1999-05-21,0.472667077079319
1999-05-22,1.0972628575055619
1999-05-23,0.7596435167346197
1999-05-24,0.5064290111564131
1999-05-25,0.6921196485804313
1999-05-26,0.9284531871200908
1999-05-27,0.7258815826575256
1999-05-28,0.5233099781949603
1999-05-29,0.472667077079319
1999-05-30,0.5908338463491487
1999-05-31,0.7427625496960727
1999-06-01,0.16880967038547107
1999-06-02,0.8778102860044495
1999-06-03,0.18569063742401817
1999-06-04,
1999-06-05,0.9115722200815438
1999-06-06,0.18569063742401817
1999-06-07,2.0088350775871056
1999-06-08,2.380216352435142
1999-06-09,2.430859253550783
1999-06-10,2.549026022820613
1999-06-11,2.110120879818388
