,0
2000-06-15,2.7522468952461994
2001-06-15,2.759410306243167
2002-06-15,3.163221921767751
2003-06-15,3.300155660527096
2004-06-15,3.213752936544016
2005-06-15,3.5127671071399265
2006-06-15,3.274907605478138
2007-06-15,2.785753286539014
2008-06-15,3.653780994910699
2009-06-15,3.429140396248151
2010-06-15,3.215379984868525
2011-06-15,2.962160501856428
2012-06-15,3.452799133510487
2013-06-15,3.4065024167104485
2014-06-15,2.9728235119047617
2015-06-15,3.135563509749304
2016-06-15,3.037257264957265
2017-06-15,2.2950086534247323
2018-06-15,2.112508178109613
2019-06-15,1.795196284469691
