,0
2000-01-15,1.980210829130439
2001-01-15,2.0529852990725366
2002-01-15,2.3033141692595382
2003-01-15,2.7100444776498316
2004-01-15,2.19123186778409
2005-01-15,2.505979556872318
2006-01-15,3.113332635252044
2007-01-15,2.092114514977271
2008-01-15,2.1756263714788373
2009-01-15,2.496090644699737
2010-01-15,3.242444207327086
2011-01-15,3.1299909961318417
2012-01-15,2.3132429505974277
2013-01-15,2.2780030245424006
2014-01-15,1.8483731381547626
2015-01-15,1.9948315481119474
2016-01-15,1.7864466857314627
2017-01-15,1.8969754828151946
2018-01-15,1.6463580490890721
2019-01-15,1.6379983500628934
