,0
2000-06-15,0.17519169179034394
2001-06-15,0.18140512715309823
2002-06-15,0.16532600843203182
2003-06-15,0.18041684655056178
2004-06-15,0.1819309955486154
2005-06-15,0.1305089639287979
2006-06-15,0.13200553003034196
2007-06-15,0.1466834324369452
2008-06-15,0.23365300454863377
2009-06-15,0.1655698422572708
2010-06-15,0.1431664485529777
2011-06-15,0.09580406856205285
2012-06-15,0.13217727562073342
2013-06-15,0.1466678992957273
2014-06-15,0.11267837124643656
2015-06-15,0.1376911792145043
2016-06-15,0.12642630188683468
2017-06-15,0.09491645379725262
2018-06-15,0.10247804933165418
2019-06-15,0.1335576932123932
