,0
2000-06-15,5.7660167461117
2001-06-15,6.1927364939164935
2002-06-15,6.621155594225894
2003-06-15,6.634333542211691
2004-06-15,4.767769229162606
2005-06-15,4.4366596700367715
2006-06-15,4.131086163298988
2007-06-15,4.5771930827888445
2008-06-15,3.9586761492222147
2009-06-15,5.006817370313194
2010-06-15,5.0665582646763925
2011-06-15,4.6583708950395035
2012-06-15,5.6428360151941055
2013-06-15,8.296368229208332
2014-06-15,5.094679901504095
2015-06-15,2.5075427080435766
2016-06-15,3.801766476159924
2017-06-15,3.253384280171097
2018-06-15,2.917931318356974
