,0
2000-04-15,
2001-04-15,3.670445240759568
2002-04-15,2.8206863558102637
2003-04-15,2.9076610151873186
2004-04-15,2.5787102932314436
2005-04-15,2.310401003237964
2006-04-15,2.3164829892378402
2007-04-15,3.0414414516095887
2008-04-15,1.9445867772017058
2009-04-15,1.0132491199657205
2010-04-15,1.7327849775598576
2011-04-15,1.4972495604635048
2012-04-15,1.1142596188066631
2013-04-15,1.7696614023506774
2014-04-15,1.5631969689611815
2015-04-15,1.578220717305282
2016-04-15,1.5466389703832746
2017-04-15,1.3378822251118585
2018-04-15,1.4699198161981262
