,0
2000-07-15,2.2834684445690603
2001-07-15,1.6615423736817148
2002-07-15,1.8296790080489764
2003-07-15,1.5990542403546815
2004-07-15,2.3518034476726717
2005-07-15,1.3098178295715688
2006-07-15,1.836558455906621
2007-07-15,1.798824717319642
2008-07-15,1.5285993911102842
2009-07-15,1.8515607346779748
2010-07-15,1.3092551306702842
2011-07-15,1.8702559205879061
2012-07-15,1.7494083761387131
2013-07-15,2.3856476200910226
2014-07-15,1.2511181929601463
2015-07-15,1.7221183451170132
2016-07-15,1.820462242066962
2017-07-15,2.0665239475536192
2018-07-15,1.9903394093535673
2019-07-15,1.504348285218998
