,0
2000-06-15,3.3328852697857716
2001-06-15,2.056803631960519
2002-06-15,1.3691334232881323
2003-06-15,1.9626019535943264
2004-06-15,2.248934222109663
2005-06-15,2.2164588447312426
2006-06-15,1.8085795708752959
2007-06-15,1.8055219680284875
2008-06-15,1.4688663705201073
2009-06-15,1.9350273053442129
2010-06-15,1.5110679104259324
2011-06-15,1.2444502170088587
2012-06-15,1.7339534998114479
2013-06-15,1.4215597813367902
2014-06-15,1.2876785158596702
2015-06-15,1.1860745773636379
2016-06-15,1.1091242970428044
2017-06-15,1.260848133260664
2018-06-15,1.1898329158519227
