,0
2000-10-15,1.062399990795519
2001-10-15,1.2330445489025714
2002-10-15,0.7609279381397265
2003-10-15,1.457884834680678
2004-10-15,1.3405473824728582
2005-10-15,1.541362144211955
2006-10-15,1.8539053134333288
2007-10-15,
2008-10-15,1.381853943122807
2009-10-15,1.3915788480471873
2010-10-15,
2011-10-15,1.514516325393129
2012-10-15,1.2822195398409477
2013-10-15,1.159649040039323
2014-10-15,1.3651381159792024
2015-10-15,1.4101176255968513
2016-10-15,1.1592985764845007
2017-10-15,1.0697762394362755
2018-10-15,1.187522819417863
