,0
2000-06-15,1.5931289243746969
2001-06-15,1.141322651698093
2002-06-15,1.296036244384454
2003-06-15,1.2826752372311425
2004-06-15,1.2189464949084223
2005-06-15,1.110016335350618
2006-06-15,1.0053243676014085
2007-06-15,1.649518586098031
2008-06-15,1.3902848225465683
2009-06-15,1.4680428924316773
2010-06-15,1.8564400491838682
2011-06-15,1.9481104878234432
2012-06-15,2.154415784972459
2013-06-15,1.7473455881664737
2014-06-15,2.304971360152527
2015-06-15,1.9748165938589697
2016-06-15,1.897164635520312
2017-06-15,2.4070214714144234
2018-06-15,2.0847400165632037
