,0
2000-01-15,5.834226900883231
2001-01-15,7.962189453181384
2002-01-15,7.573151074879237
2003-01-15,6.906191181770051
2004-01-15,5.73035435449811
2005-01-15,5.91946877142899
2006-01-15,6.49187806482398
2007-01-15,5.864713492492996
2008-01-15,7.63671929323364
2009-01-15,6.127791034992599
2010-01-15,5.515757834688066
2011-01-15,6.8477146292835815
2012-01-15,7.180037980395371
2013-01-15,5.831436280315884
2014-01-15,5.7135580745851735
2015-01-15,4.2183014185978625
2016-01-15,4.023908773427587
2017-01-15,5.064290111564132
2018-01-15,4.4242974051576756
