,0
2000-01-15,8.782099576487528
2001-01-15,11.932349476225196
2002-01-15,6.810430548638283
2003-01-15,10.002467291532447
2004-01-15,12.146257712021274
2005-01-15,7.976997565616108
2006-01-15,7.165725163679716
2007-01-15,7.200828495156343
2008-01-15,8.153985010358543
2009-01-15,9.399077744196903
2010-01-15,8.356880254857852
2011-01-15,7.994282289454159
2012-01-15,8.747820117275113
2013-01-15,7.406134505585117
2014-01-15,6.5858819713478125
2015-01-15,6.040140250507018
2016-01-15,5.0798497953340815
2017-01-15,8.460745623977347
2018-01-15,5.8962182285785625
