,0
2000-07-15,0.25013695823299537
2001-07-15,0.2277833946444986
2002-07-15,0.21214656157313905
2003-07-15,
2004-07-15,0.32034230855551254
2005-07-15,0.47201335722439003
2006-07-15,0.3829916408745229
2007-07-15,0.20915331171079596
2008-07-15,0.19211146371416624
2009-07-15,0.2091258987496844
2010-07-15,0.14392479763640834
2011-07-15,0.3223837430575239
2012-07-15,0.297525805082117
2013-07-15,0.3800271737189079
2014-07-15,0.38512700238769654
2015-07-15,0.40754822807888363
2016-07-15,0.42791619639583933
2017-07-15,0.29339737284693906
2018-07-15,0.9514840814745242
2019-07-15,0.35197462359098225
