,0
2009-01-01,1.1037338948703381
2009-01-02,1.327617720219069
2009-01-03,1.4014016136500522
2009-01-04,1.104155919046302
2009-01-05,0.8153507079618252
2009-01-06,1.5471406290828424
2009-01-07,1.486650497194715
2009-01-08,1.2280903520543023
2009-01-09,1.3167857663693348
2009-01-10,2.3944244996925863
2009-01-11,1.6424477554879726
2009-01-12,2.032960792979696
2009-01-13,1.8518420841286174
2009-01-14,1.7547061862943112
2009-01-15,3.7652229662795746
2009-01-16,3.645515169336908
2009-01-17,1.990688038020668
2009-01-18,1.0857275300292213
2009-01-19,1.1454439509280816
2009-01-20,1.5275868422631917
2009-01-21,1.776651443444422
2009-01-22,2.443942003005657
2009-01-23,2.3759257733128445
2009-01-24,1.3221314059315414
2009-01-25,1.0409929673770717
2009-01-26,1.4253866543173217
2009-01-27,0.900247904693185
2009-01-28,2.0285998764947375
2009-01-29,
2009-01-30,1.8125094309288023
2009-01-31,0.7019668793529171
2009-02-01,0.8745044299594008
2009-02-02,0.7879191365241862
2009-02-03,0.8077542727944791
2009-02-04,1.2479638541587732
2009-02-05,2.8670212394092442
2009-02-06,2.0192450072608765
2009-02-07,0.9753682080147197
2009-02-08,1.8237774764270327
2009-02-09,3.1331074823543426
2009-02-10,0.8853363838091349
2009-02-11,1.1320095146599045
2009-02-12,0.6741836211019749
2009-02-13,1.7057513818825243
2009-02-14,0.9135672434588268
2009-02-15,0.7171597496876095
2009-02-16,0.8621250541311327
2009-02-17,1.1107676311363994
2009-02-18,1.4989595356603218
2009-02-19,1.5754162488724086
2009-02-20,0.9793774376863745
2009-02-21,1.3146756454895168
2009-02-22,1.2287937256809083
2009-02-23,1.0189773728642997
2009-02-24,0.8034636936721817
2009-02-25,1.4943876070873827
2009-02-26,1.208771023110187
2009-02-27,1.0570298860636913
2009-02-28,1.1744932817069151
2009-03-01,1.0634241917601104
2009-03-02,1.1259605014710918
2009-03-03,0.6698930419796779
2009-03-04,0.6422504584540568
2009-03-05,1.0853055058532575
2009-03-06,1.9195194156195192
2009-03-07,2.134246595210978
2009-03-08,1.1172386685011757
2009-03-09,0.7649891562968264
2009-03-10,0.750710671676722
2009-03-11,0.8039560552108057
2009-03-12,0.860436957427278
2009-03-13,0.7609799266251716
2009-03-14,1.0002676343965764
2009-03-15,1.001111682748504
2009-03-16,1.2492618982151464
2009-03-17,1.3282507564830148
2009-03-18,1.1351043586169718
2009-03-19,0.8374366398372576
2009-03-20,1.273106264157094
2009-03-21,1.0547087530958912
2009-03-22,0.6528010628531488
2009-03-23,0.9995944053539677
2009-03-24,1.166685834451587
2009-03-25,0.637678529881117
2009-03-26,0.6786852123122543
2009-03-27,1.025659422317058
2009-03-28,0.9857078003258298
2009-03-29,0.9393554783324857
2009-03-30,0.9338691640449582
2009-03-31,0.8761925266632554
2009-04-01,1.0937459893725312
2009-04-02,1.4033007224418885
2009-04-03,1.3245932136246628
2009-04-04,1.4779990015874596
2009-04-05,1.537152723585035
2009-04-06,1.5095101400594144
2009-04-07,1.1929216707239956
2009-04-08,1.3762208378175524
2009-04-09,1.3777682597960863
2009-04-10,1.3786123081480133
2009-04-11,1.313620585049607
2009-04-12,1.3853646949634324
2009-04-13,1.649129804940731
2009-04-14,2.0083427160484817
2009-04-15,1.015319830005948
2009-04-16,1.224784496009253
2009-04-17,1.2373748839255028
2009-04-18,1.4574604916905607
2009-04-19,1.280421349873798
2009-04-20,1.232943630077884
2009-04-21,0.8684554167705879
2009-04-22,1.2322402564512782
2009-04-23,0.8325130244510146
2009-04-24,1.2763478991318877
2009-04-25,1.0063869849480498
2009-04-26,0.9901390541734486
