,0
2010-08-05,4.059065222173083
2010-08-06,2.318343938463424
2010-08-07,1.5960587357401967
2010-08-08,2.298880783976688
2010-08-09,1.32023841343211
2010-08-10,3.9400177067968944
2010-08-11,4.559916174655889
2010-08-12,4.04334699451179
2010-08-13,2.8534205511929605
2010-08-14,2.2156636215637397
2010-08-15,3.0593449959467782
2010-08-16,4.93658192614208
2010-08-17,4.475804921498606
2010-08-18,2.4204370912922024
2010-08-19,1.5024060664306922
2010-08-20,3.934723221680258
2010-08-21,3.057950481278376
2010-08-22,2.1645069518860556
2010-08-23,3.6826196572134826
2010-08-24,1.0540329027851087
2010-08-25,0.7953137340421585
2010-08-26,3.3909459049909345
2010-08-27,
2010-08-28,2.234452871832731
2010-08-29,3.4039369100597288
2010-08-30,2.47959387143598
2010-08-31,2.851373027200486
2010-09-01,3.2232371672384117
2010-09-02,2.3353283264462776
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,3.652558953797635
2010-09-10,4.939064028805455
2010-09-11,4.9508940503704135
2010-09-12,4.469419512227504
2010-09-13,3.016188436735188
2010-09-14,3.042023655855052
2010-09-15,1.653600814688984
2010-09-16,
2010-09-17,1.0359042120958861
2010-09-18,0.615464711891756
2010-09-19,
2010-09-20,4.613201314090608
2010-09-21,2.181387918924602
2010-09-22,5.220475754425125
2010-09-23,10.65247736539413
2010-09-24,10.04336803733803
2010-09-25,2.5805126961229465
2010-09-26,2.0414226835223874
2010-09-27,2.3013161804071496
2010-09-28,2.0856836703911585
2010-09-29,4.389418407566564
2010-09-30,
2010-10-01,3.6457517586476755
2010-10-02,3.2040075439162408
2010-10-03,4.140460841502424
2010-10-04,3.920861478983587
2010-10-05,4.668468132264635
2010-10-06,6.305995330512566
2010-10-07,10.575045103543404
2010-10-08,9.875145531023465
2010-10-09,7.081488941002152
2010-10-10,5.673179253093639
2010-10-11,7.411772067046265
2010-10-12,10.595742637042838
2010-10-13,7.450818477761512
2010-10-14,3.9957982935329635
2010-10-15,12.501897397730259
2010-10-16,2.6135406751114085
2010-10-17,7.525168128239983
2010-10-18,7.111511040286717
2010-10-19,5.732392747948812
2010-10-20,3.0467943639311637
2010-10-21,2.793506462844093
2010-10-22,2.2588341608722557
2010-10-23,5.800226878935923
2010-10-24,3.4055516112547206
2010-10-25,2.549466395873792
2010-10-26,6.630623666214714
2010-10-27,11.195457339964442
2010-10-28,5.340550806925398
2010-10-29,7.603878139176831
2010-10-30,13.136695153888494
2010-10-31,7.711886302788085
2010-11-01,6.752386815418842
2010-11-02,7.195695688952861
2010-11-03,3.356816993369523
2010-11-04,3.60122403788414
2010-11-05,3.1396296741646905
2010-11-06,2.198709259016329
2010-11-07,11.050941583012705
2010-11-08,10.69423940993732
2010-11-09,5.859677241115154
2010-11-10,10.653064529465036
2010-11-11,6.105332009280444
2010-11-12,2.2770889901632905
2010-11-13,1.704830879875531
2010-11-14,7.6199951256912986
2010-11-15,3.723721142176902
2010-11-16,21.26157798505008
2010-11-17,6.116194544592205
2010-11-18,3.1391259140811294
2010-11-19,6.592982255240561
2010-11-20,7.955485996705208
2010-11-21,7.622490572992651
2010-11-22,4.787515647640822
2010-11-23,3.5367827811022083
2010-11-24,1.4638734242774867
2010-11-25,4.802635122466651
2010-11-26,7.055093247087333
2010-11-27,3.58448986186332
