,0
2009-01-01,23.522220820962175
2009-01-02,11.813160058849945
2009-01-03,9.448417926200138
2009-01-04,5.270378584159727
2009-01-05,10.672288036494804
2009-01-06,19.639598402096347
2009-01-07,19.956819907695714
2009-01-08,15.190056840185969
2009-01-09,9.550407102058026
2009-01-10,21.44164163346125
2009-01-11,21.557698281851255
2009-01-12,10.488707519950601
2009-01-13,8.289258189553234
2009-01-14,8.72605321167564
2009-01-15,11.970012377583112
2009-01-16,13.428809279164222
2009-01-17,5.6663779359389785
2009-01-18,2.9998885174751417
2009-01-19,3.3522787044048123
2009-01-20,3.766565770475822
2009-01-21,4.002899309015482
2009-01-22,3.0695225065091485
2009-01-23,3.791183847407037
2009-01-24,5.261938100640454
2009-01-25,4.290579122297388
2009-01-26,10.148978058299841
2009-01-27,18.53530180832472
2009-01-28,15.683152333898894
2009-01-29,8.406018211569853
2009-01-30,6.293787210871646
2009-01-31,5.406833067721316
2009-02-01,3.179952165886311
2009-02-02,7.910843178439137
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,
2009-02-11,
2009-02-12,5.792281815101476
2009-02-13,7.665365782753597
2009-02-14,5.098755419267833
2009-02-15,5.990633177804404
2009-02-16,7.663959035500386
2009-02-17,11.042262564089627
2009-02-18,5.672708298578434
2009-02-19,10.075123827506198
2009-02-20,7.706864826723361
2009-02-21,4.571928572939841
2009-02-22,6.4499361559782065
2009-02-23,5.816196518406084
2009-02-24,4.8673454961144165
2009-02-25,4.334891660773575
2009-02-26,4.989029133517277
2009-02-27,5.558058397441634
2009-02-28,5.636836243621521
2009-03-01,5.935066661302518
2009-03-02,7.958672585048354
2009-03-03,4.990435880770488
2009-03-04,3.577358264918774
2009-03-05,5.114933012679773
2009-03-06,5.331974017461095
2009-03-07,5.08820481486874
2009-03-08,2.81841812181076
2009-03-09,2.1085862464512477
2009-03-10,3.6561361110986597
2009-03-11,3.9802384456539546
2009-03-12,4.442507825644313
2009-03-13,3.810878308952009
2009-03-14,4.198437177211987
2009-03-15,4.401712155301158
2009-03-16,5.197227726992691
2009-03-17,8.748561167727036
2009-03-18,6.042682826173258
2009-03-19,11.71750124563151
2009-03-20,5.02329347732766
2009-03-21,
2009-03-22,7.491632496981885
2009-03-23,5.180346759954143
2009-03-24,3.968495164235834
2009-03-25,4.230557906160334
2009-03-26,6.203755386666061
2009-03-27,2.9689400779044726
2009-03-28,2.18608523149185
2009-03-29,3.025913341659569
2009-03-30,
2009-03-31,9.276858704365205
2009-04-01,10.60898441010025
2009-04-02,9.672090739460886
2009-04-03,8.3427145851753
2009-04-04,8.227361310411897
2009-04-05,5.926626177783247
2009-04-06,6.902908771512553
2009-04-07,6.753793562672054
