,0
2001-03-02,
2001-03-03,3.4613321979907896
2001-03-04,3.0730393746421787
2001-03-05,3.4570813747691265
2001-03-06,
2001-03-07,
2001-03-08,2.2099999347964583
2001-03-09,1.897702044583337
2001-03-10,1.608615484048218
2001-03-11,2.160763780934029
2001-03-12,1.7359261104639272
2001-03-13,2.3211329678002266
2001-03-14,3.8214289133511006
2001-03-15,4.975665034611759
2001-03-16,3.057565154856844
2001-03-17,2.161467154560636
2001-03-18,2.0278261655054712
2001-03-19,2.0425970116641996
2001-03-20,3.5787650121719854
2001-03-21,1.6487077807647676
2001-03-22,2.785359561360273
2001-03-23,2.788173055866697
2001-03-24,2.03345315451832
2001-03-25,2.300031759002043
2001-03-26,3.163071198847764
2001-03-27,3.359312440670875
2001-03-28,2.4690249181596724
2001-03-29,2.187491978745062
2001-03-30,2.770588715201544
2001-03-31,2.8437395723685803
2001-04-01,3.12930926477067
2001-04-02,2.48594451441341
2001-04-03,2.5615032593273646
2001-04-04,2.0953500336596593
2001-04-05,2.1213748578440863
2001-04-06,1.602988495035369
2001-04-07,1.1429821432349605
2001-04-08,1.1493125058744154
2001-04-09,1.861126615999818
2001-04-10,1.4426193081691714
2001-04-11,1.4447294290489898
2001-04-12,1.9750731435100113
2001-04-13,2.5848980777775252
2001-04-14,2.7382335283776613
2001-04-15,2.6889973745152322
2001-04-16,2.4850190227994546
2001-04-17,2.4287491326709647
2001-04-18,2.148103055655119
2001-04-19,1.4039337587058345
2001-04-20,1.3842392971608628
2001-04-21,1.7971196159786607
2001-04-22,1.5417949895206358
2001-04-23,1.1071100882780478
2001-04-24,1.0860088794798635
2001-04-25,1.0803818904670148
2001-04-26,1.0951527366257439
2001-04-27,1.4897453411517818
2001-04-28,1.8723805940255163
2001-04-29,0.7357288134300113
2001-04-30,0.8939878794163906
2001-05-01,1.0177816376990694
2001-05-02,1.4067472532122587
2001-05-03,1.1887014289643585
2001-05-04,1.5558624620527581
2001-05-05,1.2386409564533938
2001-05-06,1.4209370515924866
2001-05-07,1.4637205169673553
2001-05-08,2.2852609128433143
2001-05-09,2.4055378029929626
2001-05-10,2.3366071875855616
2001-05-11,2.3577083963837464
2001-05-12,2.0172755611063793
2001-05-13,
2001-05-14,
2001-05-15,1.5417949895206355
2001-05-16,1.3475415427292385
2001-05-17,1.1507192531276278
2001-05-18,1.740615267974635
2001-05-19,
2001-05-20,2.091129791900022
2001-05-21,
2001-05-22,2.0995702754192966
2001-05-23,2.1938223413845175
2001-05-24,2.759334737175846
2001-05-25,2.404436870360013
2001-05-26,1.9736663962567993
2001-05-27,2.1558401655477866
2001-05-28,2.0622914732091715
2001-05-29,2.7923932976263344
2001-05-30,2.4948662535719417
2001-05-31,1.6634786269234958
2001-06-01,1.1359484069688988
2001-06-02,1.4559834070746878
2001-06-03,0.907351978321907
2001-06-04,0.9425206596522133
2001-06-05,1.2674792751442452
2001-06-06,1.0891893515306046
2001-06-07,2.109417506191782
2001-06-08,2.398565229650954
2001-06-09,0.7413558024428606
2001-06-10,0.2799427033892395
2001-06-11,1.26114891250479
2001-06-12,2.218440418315733
2001-06-13,1.5593793301857894
2001-06-14,1.0290356157247673
2001-06-15,0.33410247263791154
2001-06-16,0.28275619789566403
2001-06-17,0.7188478463914642
2001-06-18,1.3188255498864925
2001-06-19,1.9659292863641316
2001-06-20,2.3270413062637187
2001-06-21,2.7058783415537797
2001-06-22,2.783249440480454
2001-06-23,1.097966231132168
2001-06-24,2.1227816050972987
2001-06-25,1.8642459251265067
2001-06-26,1.1542361212606584
2001-06-27,1.1443888904881725
2001-06-28,1.9152863852484907
2001-06-29,1.6346403082326448
2001-06-30,1.9912507369219525
2001-07-01,1.4595002752077184
2001-07-02,0.7469827914557093
2001-07-03,1.2668398445746032
2001-07-04,0.8637428134723267
2001-07-05,1.0972628575055616
2001-07-06,1.5586759565591828
2001-07-07,1.4637205169673555
2001-07-08,1.0353659783642226
2001-07-09,1.96803940724395
2001-07-10,2.118561363337662
2001-07-11,1.8238478137896934
2001-07-12,2.3063621216414982
2001-07-13,1.7063844181464702
2001-07-14,0.7462794178291033
2001-07-15,0.8510820881934166
2001-07-16,1.1999554069900566
2001-07-17,0.5296403408344155
2001-07-18,0.6458804779965849
2001-07-19,1.3715785718819522
2001-07-20,1.7084945390262885
2001-07-21,2.368962374409444
2001-07-22,1.725375506064835
2001-07-23,2.158653660054211
