,0
2000-06-15,2.008189357536451
2001-06-15,1.9235052578991076
2002-06-15,1.8370192075920304
2003-06-15,1.6057730837763164
2004-06-15,1.7960241980355856
2005-06-15,1.8587563432307075
2006-06-15,1.5849609326329024
2007-06-15,1.5784860411660624
2008-06-15,1.6154854209765763
2009-06-15,1.5816837311188838
2010-06-15,1.693646610826288
2011-06-15,1.7361958976083791
2012-06-15,1.7231500780331148
2013-06-15,1.5946732698331623
2014-06-15,1.7260210681604877
2015-06-15,1.8407191455730816
2016-06-15,1.8536777739869075
2017-06-15,1.9688294981669874
2018-06-15,2.0363533663211757
