,0
2000-01-15,2.800705895031679
2001-01-15,4.146039706720086
2002-01-15,3.389178766969842
2003-01-15,3.6377556442407553
2004-01-15,3.9193201732974585
2005-01-15,3.6266253363032526
2006-01-15,4.496644406751449
2007-01-15,3.1146311711780874
2008-01-15,3.6367474641739532
2009-01-15,3.840894185736842
2010-01-15,5.106956291991229
2011-01-15,3.2617779644481573
2012-01-15,3.4183958253057893
2013-01-15,3.2205133783539313
2014-01-15,2.2334817927923867
2015-01-15,2.919850782271774
2016-01-15,3.20738373732395
2017-01-15,3.3446575352198273
2018-01-15,3.1586164992125925
