,0
2004-01-01,2.536548786313861
2004-01-02,3.179248792259705
2004-01-03,3.0470145504577517
2004-01-04,3.943815924380568
2004-01-05,4.598656770750875
2004-01-06,9.78955413510411
2004-01-07,5.225362672056934
2004-01-08,9.29367572834679
2004-01-09,8.654309101761816
2004-01-10,7.9066229366795
2004-01-11,5.937880155808943
2004-01-12,5.297810155597367
2004-01-13,7.639738517575514
2004-01-14,3.667390089124359
2004-01-15,7.429735617840545
2004-01-16,6.913459375911646
2004-01-17,3.9663238804319643
2004-01-18,3.129309264770669
2004-01-19,3.2165275944698295
2004-01-20,2.5757542206316457
2004-01-21,2.6889973745152322
2004-01-22,3.50913102313798
2004-01-23,12.956142202084903
2004-01-24,12.671979256936028
2004-01-25,9.90561078349412
2004-01-26,6.083478496516413
2004-01-27,6.857189485783155
2004-01-28,9.959770552742793
2004-01-29,3.7757096276217017
2004-01-30,7.320009332089989
2004-01-31,8.116931651034735
2004-02-01,3.0547516603504197
2004-02-02,4.645782803733486
2004-02-03,8.100754057622792
2004-02-04,5.387841979802952
2004-02-05,4.009229671654937
2004-02-06,5.238726770962452
2004-02-07,2.5729407261252217
2004-02-08,1.3546976048434054
2004-02-09,1.2309038465607263
2004-02-10,4.808006339251644
2004-02-11,4.052838836504518
2004-02-12,8.430636288501068
2004-02-13,2.9436186273466523
2004-02-14,7.727262661894938
2004-02-15,3.914977605689716
2004-02-16,2.2233640337019747
2004-02-17,2.0313430336385014
2004-02-18,4.495964221266379
2004-02-19,2.3830298469415663
2004-02-20,5.235913276456027
2004-02-21,6.07292789211732
2004-02-22,5.002393232422793
2004-02-23,2.620066759107832
2004-02-24,5.031934924740249
2004-02-25,1.8604232423732123
2004-02-26,4.280731891524903
2004-02-27,9.08055351948513
2004-02-28,8.307545903844995
2004-02-29,4.176632594787197
2004-03-01,3.3051526714222024
2004-03-02,1.6149458466876734
2004-03-03,2.0278261655054712
2004-03-04,2.795206792132758
2004-03-05,2.1945257150111237
2004-03-06,4.29057912229739
2004-03-07,5.530626826003996
2004-03-08,4.209691155237684
2004-03-09,3.1096148032256976
2004-03-10,3.0669647842305805
2004-03-11,4.620461353175664
2004-03-12,4.191403440945925
2004-03-13,8.273080596141297
2004-03-14,8.52277823358647
2004-03-15,4.792787891694165
2004-03-16,5.002393232422791
2004-03-17,11.86802320172522
2004-03-18,13.41966542201834
2004-03-19,5.909041837118092
2004-03-20,2.9365848910805905
2004-03-21,1.2266836048010898
2004-03-22,3.175028550500068
2004-03-23,2.8662475284199775
2004-03-24,3.4472341439966403
2004-03-25,2.5448057810609757
2004-03-26,2.4906460118123044
2004-03-27,3.486623067086583
2004-03-28,4.500184463026017
2004-03-29,4.476269759721409
2004-03-30,9.97454139890152
2004-03-31,6.436572057072691
2004-04-01,3.4141755835461516
2004-04-02,2.941508506466833
2004-04-03,9.364013091007402
