,0
2000-04-15,1.6074000577695595
2001-04-15,1.4434659601226503
2002-04-15,1.5816227548638666
2003-04-15,3.5326010823899
2004-04-15,1.8342957765642753
2005-04-15,1.9870239644313996
2006-04-15,2.7309148250936275
2007-04-15,1.7651524147078803
2008-04-15,1.4623370357420986
2009-04-15,1.6456505984899847
2010-04-15,2.616464059602592
2011-04-15,1.35289909714678
2012-04-15,1.0339096789786009
2013-04-15,0.8919425628525943
2014-04-15,1.5942880888947053
2015-04-15,1.2712240810943445
2016-04-15,1.3573111509950797
2017-04-15,1.3253302187454388
2018-04-15,1.0698719349809467
