,0
2000-07-15,1.9474827457695902
2001-07-15,2.0460832983352044
2002-07-15,2.187265084026802
2003-07-15,2.3131963937447906
2004-07-15,1.7364888093652124
2005-07-15,1.7363542509322962
2006-07-15,2.0311489995346097
2007-07-15,2.352625954694721
2008-07-15,2.2807654379254405
2009-07-15,2.348494974813257
2010-07-15,2.700410178843713
2011-07-15,2.5041916264924287
2012-07-15,2.0952728894554506
2013-07-15,1.516671411103926
2014-07-15,1.8529868853415759
2015-07-15,1.7616831988808073
2016-07-15,1.4885943661264265
2017-07-15,1.4587696742149212
2018-07-15,1.5435919956892554
2019-07-15,1.3505499693936114
