,0
2000-06-15,2.721649607165515
2001-06-15,2.699605485825142
2002-06-15,2.204598176869496
2003-06-15,1.892894369589349
2004-06-15,2.7870698562880425
2005-06-15,2.2620760578228984
2006-06-15,2.546817054997318
2007-06-15,2.7261639856674753
2008-06-15,2.172461930263513
2009-06-15,1.9531664739229913
2010-06-15,1.2642357768497303
2011-06-15,1.299489779728663
2012-06-15,1.4387424972649159
2013-06-15,2.500232260975307
2014-06-15,2.259065320570552
2015-06-15,2.197752199350888
2016-06-15,2.4231822780171117
2017-06-15,1.8452605440638459
2018-06-15,1.846289861721984
