,0
1999-01-01,4.152717891482588
1999-01-02,3.2917885725166856
1999-01-03,1.873787341278729
1999-01-04,2.3295734513195003
1999-01-05,3.798217583673099
1999-01-06,5.36814751825798
1999-01-07,3.747574682557458
1999-01-08,2.9372882647071963
1999-01-09,3.8488604847887395
1999-01-10,3.747574682557458
1999-01-11,7.444506463999274
1999-01-12,5.570719122720544
1999-01-13,4.405932397060794
1999-01-14,3.038574066938479
1999-01-15,3.4437172758636097
1999-01-16,2.8866453635915548
1999-01-17,2.68407375912899
1999-01-18,5.7732907271831095
1999-01-19,5.064290111564132
1999-01-20,5.01364721044849
1999-01-21,9.014436398584154
1999-01-22,10.786937937631599
1999-01-23,13.369725894529308
1999-01-24,3.4943601769792507
1999-01-25,2.582787956897707
1999-01-26,3.038574066938479
1999-01-27,4.0007891881356645
1999-01-28,2.9372882647071963
1999-01-29,5.317504617142338
1999-01-30,9.115722200815437
1999-01-31,5.823933628298752
1999-02-01,9.62215121197185
1999-02-02,10.229866025359545
1999-02-03,7.0900061561897845
1999-02-04,3.5956459792105333
1999-02-05,2.8866453635915548
1999-02-06,2.582787956897707
1999-02-07,1.7218586379318048
1999-02-08,3.4943601769792507
1999-02-09,5.672004924951827
1999-02-10,5.418790419373621
1999-02-11,4.861718507101566
1999-02-12,7.444506463999274
1999-02-13,7.8496496729244045
1999-02-14,7.039363255074143
1999-02-15,6.127791034992599
1999-02-16,4.051432089251305
1999-02-17,3.139859869169762
1999-02-18,5.925219430530034
1999-02-19,4.0007891881356645
1999-02-20,2.532145055782066
1999-02-21,2.0257160446256526
1999-02-22,3.038574066938479
1999-02-23,3.747574682557458
1999-02-24,4.5578611004077185
1999-02-25,5.874576529414393
1999-02-26,6.330362639455164
1999-02-27,4.760432704870284
1999-02-28,1.873787341278729
1999-03-01,2.8360024624759137
1999-03-02,2.734716660244631
1999-03-03,2.228287649088218
1999-03-04,3.342431473632327
1999-03-05,3.8488604847887395
1999-03-06,2.987931165822838
1999-03-07,2.2789305502038593
1999-03-08,3.4943601769792507
1999-03-09,3.3930743747479677
1999-03-10,4.355289495945153
1999-03-11,6.583577145033371
1999-03-12,6.279719738339524
1999-03-13,4.152717891482588
1999-03-14,6.026505232761316
1999-03-15,4.405932397060794
1999-03-16,5.925219430530034
1999-03-17,6.786148749495935
1999-03-18,6.330362639455164
1999-03-19,3.4437172758636097
1999-03-20,3.190502770285403
1999-03-21,2.532145055782066
1999-03-22,3.5450030780948922
1999-03-23,4.102074990366947
1999-03-24,3.038574066938479
1999-03-25,4.304646594829512
1999-03-26,3.2917885725166856
1999-03-27,3.5450030780948922
1999-03-28,2.4815021546664244
1999-03-29,4.304646594829512
1999-03-30,4.051432089251305
1999-03-31,5.2162188149110555
1999-04-01,3.798217583673099
1999-04-02,3.3930743747479677
1999-04-03,2.3295734513195003
1999-04-04,2.228287649088218
1999-04-05,2.0257160446256526
1999-04-06,2.734716660244631
1999-04-07,2.8360024624759137
1999-04-08,3.038574066938479
1999-04-09,3.5450030780948922
1999-04-10,3.4437172758636097
1999-04-11,2.785359561360272
1999-04-12,2.68407375912899
1999-04-13,2.3295734513195003
1999-04-14,3.3930743747479677
1999-04-15,3.696931781441816
1999-04-16,3.139859869169762
1999-04-17,2.987931165822838
1999-04-18,2.2789305502038593
1999-04-19,2.9372882647071963
1999-04-20,2.734716660244631
1999-04-21,2.68407375912899
1999-04-22,2.3295734513195003
1999-04-23,2.734716660244631
1999-04-24,2.2789305502038593
1999-04-25,1.569929934584881
1999-04-26,2.582787956897707
1999-04-27,2.9372882647071963
1999-04-28,2.8866453635915548
1999-04-29,3.5450030780948922
1999-04-30,3.241145671401044
1999-05-01,2.582787956897707
1999-05-02,2.228287649088218
1999-05-03,2.9372882647071963
