,0
2000-06-15,1.1964270081418358
2001-06-15,1.273492733182702
2002-06-15,1.1537652678411947
2003-06-15,1.4456246318464885
2004-06-15,1.4987177879180684
2005-06-15,1.4027569230535626
2006-06-15,1.5032524658922353
2007-06-15,
2008-06-15,1.3363085735749602
2009-06-15,1.157342029521964
2010-06-15,
2011-06-15,1.4816130022689262
2012-06-15,1.3399850493167156
2013-06-15,1.3065590230137023
2014-06-15,1.3684131573996967
2015-06-15,1.2238117856051782
2016-06-15,1.2633868354090372
2017-06-15,1.1008721470060774
2018-06-15,1.2421200543862012
