,0
2000-10-15,1.6986944194191178
2001-10-15,1.771293900014489
2002-10-15,2.7218530450605836
2003-10-15,1.5562677958776912
2004-10-15,2.0130471667597845
2005-10-15,1.6033363522773458
2006-10-15,1.8131789155986129
2007-10-15,2.136518497790731
2008-10-15,1.0501588156866555
2009-10-15,1.8355636299387208
2010-10-15,2.201165967496725
2011-10-15,1.542569266758406
2012-10-15,1.737943192504247
2013-10-15,0.7571578417049694
2014-10-15,0.7351094937211852
2015-10-15,1.0201806867772718
2016-10-15,1.4716450475344414
2017-10-15,1.2688317727081484
2018-10-15,1.0439778100451655
