,0
2000-01-15,8.724020698005235
2001-01-15,8.997720233277557
2002-01-15,10.885428294687514
2003-01-15,11.321478507034309
2004-01-15,8.607567089747024
2005-01-15,9.399204677114424
2006-01-15,10.200927364821352
2007-01-15,7.104900200298792
2008-01-15,8.446396613924325
2009-01-15,11.600126435410155
2010-01-15,9.764524462975396
2011-01-15,9.803743247857573
2012-01-15,8.720724932149254
2013-01-15,8.322188063019482
2014-01-15,4.352863500466483
2015-01-15,7.137122091012207
2016-01-15,5.555376005408994
2017-01-15,8.43390713693598
