,0
2000-06-15,
2001-06-15,1.8915657193974378
2002-06-15,1.6279123233599289
2003-06-15,1.6456273070270513
2004-06-15,2.0385787932260806
2005-06-15,2.2434557409002527
2006-06-15,2.732262473770322
2007-06-15,2.559116906319868
2008-06-15,1.8932148411120908
2009-06-15,1.9190577433895135
2010-06-15,1.9351504834635973
2011-06-15,1.8675546481722858
2012-06-15,1.5904907471487812
2013-06-15,1.1939151619073594
2014-06-15,0.942067485391448
2015-06-15,1.5640725940527898
2016-06-15,0.5172571618049415
2017-06-15,0.4027451721357377
2018-06-15,0.6036015918228854
