,0
2000-10-15,1.8847662824958655
2001-10-15,2.3992953068334866
2002-10-15,1.2628591702576457
2003-10-15,1.948256485318772
2004-10-15,2.2842257074405388
2005-10-15,2.0495765534697887
2006-10-15,2.155021160214142
2007-10-15,2.4152925064283326
2008-10-15,2.1449263550514366
2009-10-15,1.9715881180777937
2010-10-15,2.635873430622127
2011-10-15,1.941461176882004
2012-10-15,1.6626014775705429
2013-10-15,0.7915105480074547
2014-10-15,1.336064790177338
2015-10-15,1.7677881024931836
2016-10-15,0.6279664613426701
2017-10-15,0.4485759178222913
2018-10-15,0.8240145110730573
