,0
2000-10-15,2.930682668909504
2001-10-15,3.0991253617506582
2002-10-15,3.664520324727806
2003-10-15,4.051988604648181
2004-10-15,3.6917940958213897
2005-10-15,4.359215302233187
2006-10-15,3.2185098292357197
2007-10-15,3.2560862974006786
2008-10-15,4.618632581746489
2009-10-15,3.7428855250467508
2010-10-15,3.5605855092073972
2011-10-15,3.0943381603017692
2012-10-15,3.1441264872124717
2013-10-15,3.486303351801762
2014-10-15,2.9371825
2015-10-15,3.4365736263736273
2016-10-15,3.5555333333333334
2017-10-15,2.446315423543579
2018-10-15,2.4289032186136734
2019-10-15,1.9478787704406313
