,0
2013-04-22,3.4400475004204467
2013-04-23,2.450553715095755
2013-04-24,2.7163677830288195
2013-04-25,2.9091533196429515
2013-04-26,4.183544005205152
2013-04-27,4.240058547029854
2013-04-28,2.706581715180386
2013-04-29,2.6760002531540326
2013-04-30,2.679150143742747
2013-05-01,2.418382017044031
2013-05-02,3.2917885725166856
2013-05-03,2.689211444749417
2013-05-04,2.2121100556762765
2013-05-05,1.9625959070032597
2013-05-06,1.6304200664730077
2013-05-07,2.413244331423604
2013-05-08,2.3098789897745293
2013-05-09,3.0187572795454023
2013-05-10,3.054048286723814
2013-05-11,3.925269072436901
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,2.546212528314188
2013-05-24,2.129937667211465
2013-05-25,2.4190425766238004
2013-05-26,2.2657193586084747
2013-05-27,1.731400054084027
2013-05-28,1.80626347312454
2013-05-29,2.385354038055569
2013-05-30,2.2697866930579793
2013-05-31,2.1974615353656533
2013-06-01,1.9314639786604315
2013-06-02,2.2459025712153973
2013-06-03,1.8836345720512144
2013-06-04,2.1519563198704397
2013-06-05,2.2937013963625876
2013-06-06,2.3559958345102703
2013-06-07,2.6861838800088083
2013-06-08,2.6488439148746306
2013-06-09,2.0390801435311694
2013-06-10,2.581320046720442
2013-06-11,2.3894241526379854
2013-06-12,2.4041310557397506
2013-06-13,2.2547100322789873
2013-06-14,2.520187704129761
2013-06-15,2.6260913071270235
2013-06-16,2.358411770010352
2013-06-17,2.990133031088735
2013-06-18,3.706310096463232
2013-06-19,3.082611372256428
2013-06-20,2.161497736022662
2013-06-21,3.44525190923075
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,2.8289687262098524
2013-06-28,2.0624137990572775
2013-06-29,1.847762517094302
2013-06-30,2.2774626400265947
2013-07-01,2.3654455062764135
2013-07-02,2.113056700172918
2013-07-03,1.9335740995402506
2013-07-04,2.484878348074134
2013-07-05,1.6170559675674918
2013-07-06,1.8547045089742837
2013-07-07,1.4447294290489898
2013-07-08,1.6110314195483004
2013-07-09,1.9856237479091037
2013-07-10,2.1937917599224908
2013-07-11,2.793800044879546
2013-07-12,2.4939793911731765
2013-07-13,2.6573455613179573
2013-07-14,1.8172727994540276
2013-07-15,1.5213971543490576
2013-07-16,2.426455523018989
2013-07-17,2.1262984732303294
2013-07-18,3.1068318901813
2013-07-19,4.144980781589921
2013-07-20,3.26316432406002
2013-07-21,2.0144620665999544
2013-07-22,1.8723194311014637
2013-07-23,1.773908286300658
2013-07-24,2.168103331820354
2013-07-25,2.438198804437108
2013-07-26,2.3626014303079623
2013-07-27,1.8934818028237006
2013-07-28,2.7156338279401866
2013-07-29,2.49134938543891
2013-07-30,2.489575660641382
2013-07-31,2.298013382508304
2013-08-01,2.4461325094428017
2013-08-02,2.4616853672733474
2013-08-03,1.9012189127163674
2013-08-04,2.0807626762730886
2013-08-05,2.52229782500958
2013-08-06,2.56590698985916
2013-08-07,2.180458242479001
2013-08-08,2.7016886812561696
2013-08-09,3.1398598691697615
2013-08-10,2.4271894781076204
2013-08-11,1.8540928797337568
2013-08-12,1.9758070985986436
2013-08-13,2.1931189677579113
2013-08-14,2.9314166239981363
2013-08-15,1.844949022587877
2013-08-16,2.0741570804753957
2013-08-17,1.9968777259348014
2013-08-18,2.2224160083791573
2013-08-19,2.310582363401135
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,2.067215088595414
2013-09-12,2.4264555230189884
2013-09-13,1.6008783741555506
2013-09-14,1.969201502800951
2013-09-15,1.4135975007061616
2013-09-16,1.8627780149492417
2013-09-17,2.352081407370897
2013-09-18,1.6550687248662488
2013-09-19,1.4496530444352327
2013-09-20,1.7306660989953948
2013-09-21,1.6100222313014303
2013-09-22,1.61690306025736
2013-09-23,1.5748535499711231
2013-09-24,1.6850274371204288
2013-09-25,1.3933831543067423
2013-09-26,2.1614977360226617
2013-09-27,1.9384977149264924
2013-09-28,2.01030298776437
2013-09-29,1.7204518906785922
2013-09-30,1.9222283771284723
2013-10-01,1.7429598467299883
2013-10-02,1.8334198114039424
2013-10-03,1.6494111543913734
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
