,0
2000-06-15,2.891360986235002
2001-06-15,3.761847470951632
2002-06-15,3.525693944489269
2003-06-15,4.514736310236001
2004-06-15,2.6911472654471487
2005-06-15,2.532796840772633
2006-06-15,2.696875197337689
2007-06-15,2.7905746529634703
2008-06-15,2.9583501350252788
2009-06-15,2.646898288531221
2010-06-15,2.4732531004564438
2011-06-15,2.3039564878461136
2012-06-15,2.9083272719321296
2013-06-15,2.630165705066651
2014-06-15,1.9599832986573862
2015-06-15,1.4034609040422017
2016-06-15,1.9974390777564133
2017-06-15,1.5242693789142217
2018-06-15,1.8835574296123394
