,0
2000-06-15,7.219712557521613
2001-06-15,9.662312721046074
2002-06-15,8.195143243153865
2003-06-15,9.8878576570997
2004-06-15,7.528156829494108
2005-06-15,6.0072404473154135
2006-06-15,8.363682609773143
2007-06-15,6.402853459390856
2008-06-15,6.719894490915095
2009-06-15,7.094187269209431
2010-06-15,8.045033551877575
2011-06-15,6.163946672086996
2012-06-15,6.269040504338042
2013-06-15,6.450645982204799
2014-06-15,5.1395713522403925
2015-06-15,
2016-06-15,5.367637133571204
2017-06-15,5.048351350129541
