,0
2000-10-15,4.4614229885244345
2001-10-15,6.420246232028696
2002-10-15,6.203504619864543
2003-10-15,6.60743346554684
2004-10-15,4.654472299560171
2005-10-15,6.090824722973342
2006-10-15,4.380812848720181
2007-10-15,5.579705840704067
2008-10-15,4.477737904585218
2009-10-15,4.555397892593412
2010-10-15,4.997194640018923
2011-10-15,3.875142048203776
2012-10-15,4.306585355648885
2013-10-15,4.38435370164102
2014-10-15,4.412785676096215
2015-10-15,3.2690421541034698
2016-10-15,4.318743063313861
2017-10-15,3.4370421273355856
2018-10-15,3.696382245645757
